period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628381|1628981|1628989|1629027|1629631,1628415|1629001|1629630|202685|203937,,,1610612737.0,21900905,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Huerter 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Huerter,0,0,Missed,True,False,1628989.0,,period,rebound,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628381|1628981|1628989|1629027|1629631,1628415|1629001|1629630|202685|203937,38.0,13.0,1610612737.0,21900905,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Fernando REBOUND (Off:1 Def:0),[],Fernando,0,0,,False,False,1628981.0,,2pt missed,3pt missed,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628381|1628981|1628989|1629027|1629631,1628415|1629001|1629630|202685|203937,,,1610612737.0,21900905,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,3pt,MISS Hunter 25' 3PT Jump Shot,[],Hunter,0,0,Missed,True,False,1629631.0,,rebound,rebound,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628381|1628981|1628989|1629027|1629631,1628415|1629001|1629630|202685|203937,-139.0,206.0,1610612737.0,21900905,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415.0,,3pt missed,3pt missed,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628415|1629001|1629630|202685|203937,1628381|1628981|1628989|1629027|1629631,,,1610612763.0,21900905,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,3pt,MISS Brooks 25' 3PT Pullup Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,rebound,rebound,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628415|1629001|1629630|202685|203937,1628381|1628981|1628989|1629027|1629631,13.0,247.0,1610612763.0,21900905,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628415|1629001|1629630|202685|203937,1628381|1628981|1628989|1629027|1629631,,,1610612763.0,21900905,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,MISS Melton 13' Floating Jump Shot,['pointsinthepaint'],Melton,0,0,Missed,True,False,1629001.0,,rebound,rebound,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628415|1629001|1629630|202685|203937,1628381|1628981|1628989|1629027|1629631,-1.0,133.0,1610612763.0,21900905,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628415|1629001|1629630|202685|203937,1628381|1628981|1628989|1629027|1629631,,,1610612763.0,21900905,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,3pt,MISS Brooks 25' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,rebound,rebound,,,,1628381|1628415|1628981|1628989|1629001|1629027|1629630|1629631|202685|203937,1628415|1629001|1629630|202685|203937,1628381|1628981|1628989|1629027|1629631,21.0,254.0,1610612763.0,21900905,True
