period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,,,1610612764.0,21600107,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,period,rebound,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,1627759|202340|202738|203092|203935,101162|202322|202693|203078|203490,145.0,203.0,1610612738.0,21600107,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,2pt missed,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,,,1610612764.0,21600107,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Beal 18' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,164.0,65.0,1610612764.0,21600107,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,,,1610612764.0,21600107,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,Gortat 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,rebound,2pt made,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,-9.0,-21.0,1610612764.0,21600107,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Zeller 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203092.0,101161.0,2pt made,3pt made,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,1627759|202340|202738|203092|203935,101162|202322|202693|203078|203490,14.0,8.0,1610612738.0,21600107,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,3pt,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),[],Porter Jr.,5,2,Made,True,False,203490.0,,2pt made,turnover,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,173.0,208.0,1610612764.0,21600107,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Brown Lost Ball Turnover (P1.T1),[],Brown,0,0,,False,False,1627759.0,,3pt made,steal,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,1627759|202340|202738|203092|203935,101162|202322|202693|203078|203490,,,1610612738.0,21600107,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,2pt missed,,202693.0,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,,,1610612764.0,21600107,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Beal 1' Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,steal,rebound,,,,101162|1627759|202322|202340|202693|202738|203078|203092|203490|203935,101162|202322|202693|203078|203490,1627759|202340|202738|203092|203935,10.0,-11.0,1610612764.0,21600107,True
