period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,101114|1717|202083|202718|2585,200752|201954|202326|203112|203463,,,1610612742.0,21500523,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gay 15' Turnaround Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,200752|201954|202326|203112|203463,101114|1717|202083|202718|2585,1.0,149.0,1610612758.0,21500523,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt missed,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,200752|201954|202326|203112|203463,101114|1717|202083|202718|2585,,,1610612758.0,21500523,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Cousins 19' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,200752|201954|202326|203112|203463,101114|1717|202083|202718|2585,-165.0,90.0,1610612758.0,21500523,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,101114|1717|202083|202718|2585,200752|201954|202326|203112|203463,,,1610612742.0,21500523,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,101114|1717|202083|202718|2585,200752|201954|202326|203112|203463,64.0,146.0,1610612742.0,21500523,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,200752|201954|202326|203112|203463,101114|1717|202083|202718|2585,,,1610612758.0,21500523,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,0,,False,False,201954.0,,rebound,steal,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,200752|201954|202326|203112|203463,101114|1717|202083|202718|2585,,,1610612758.0,21500523,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,101114|1717|202083|202718|2585,200752|201954|202326|203112|203463,,,1610612742.0,21500523,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS Parsons 15' Pullup Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,101114|1717|200752|201954|202083|202326|202718|203112|203463|2585,101114|1717|202083|202718|2585,200752|201954|202326|203112|203463,1.0,154.0,1610612742.0,21500523,True
