period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,,,1610612754.0,21400356,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS W. Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,period,rebound,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,101179|201941|202325|202334|977,201155|201228|201579|203524|2561,15.0,258.0,1610612747.0,21400356,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,,,1610612754.0,21400356,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS S. Hill 26' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,rebound,rebound,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,73.0,246.0,1610612754.0,21400356,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,3pt missed,2pt missed,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,101179|201941|202325|202334|977,201155|201228|201579|203524|2561,,,1610612747.0,21400356,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Bryant 21' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,101179|201941|202325|202334|977,201155|201228|201579|203524|2561,-109.0,183.0,1610612747.0,21400356,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,,,1610612754.0,21400356,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Stuckey 2' Driving Layup (2 PTS),['pointsinthepaint'],Stuckey,2,0,Made,True,False,201155.0,,rebound,turnover,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,-8.0,20.0,1610612754.0,21400356,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,2pt made,steal,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,101179|201941|202325|202334|977,201155|201228|201579|203524|2561,,,1610612747.0,21400356,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,steal,S. Hill STEAL (1 STL),[],Hill,0,0,,False,False,203524.0,,turnover,2pt missed,,203524.0,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,,,1610612754.0,21400356,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS S. Hill  Driving Dunk,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,steal,rebound,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,0.0,1.0,1610612754.0,21400356,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,,,1610612754.0,21400356,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,foul,Davis L.B.FOUL (P1.T1),[],Davis,0,0,,False,False,202334.0,,rebound,2pt made,2561.0,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,101179|201941|202325|202334|977,201155|201228|201579|203524|2561,,,1610612747.0,21400356,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,2pt,West 17' Jump Shot (2 PTS) (Watson 1 AST),[],West,4,0,Made,True,True,2561.0,201228.0,foul,2pt made,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,81.0,154.0,1610612754.0,21400356,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,Bryant 17' Turnaround Jump Shot (2 PTS) (W. Johnson 1 AST),[],Bryant,4,2,Made,True,True,977.0,202325.0,2pt made,2pt missed,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,101179|201941|202325|202334|977,201155|201228|201579|203524|2561,-171.0,37.0,1610612747.0,21400356,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,MISS Hibbert 10' Jump Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,99.0,34.0,1610612754.0,21400356,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101179|201155|201228|201579|201941|202325|202334|203524|2561|977,201155|201228|201579|203524|2561,101179|201941|202325|202334|977,,,1610612754.0,21400356,True
