period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gasol 18' Turnaround Jump Shot (2 PTS) (Mirotic 1 AST),[],Gasol,0,2,Made,True,True,2200.0,202703.0,period,2pt missed,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,-179.0,2.0,1610612741.0,21501174,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Stoudemire 2' Cutting Layup Shot,['pointsinthepaint'],Stoudemire,0,2,Missed,True,False,2405.0,,2pt made,rebound,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,14.0,7.0,1610612748.0,21501174,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,2,,False,False,201565.0,,2pt missed,2pt missed,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21501174,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Rose 19' Pullup Jump Shot,[],Rose,0,2,Missed,True,False,201565.0,,rebound,rebound,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,-88.0,165.0,1610612741.0,21501174,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,2,,False,False,2405.0,,2pt missed,2pt missed,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Stoudemire 19' Jump Shot,[],Stoudemire,0,2,Missed,True,False,2405.0,,rebound,rebound,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,109.0,156.0,1610612748.0,21501174,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,2200.0,,2pt missed,turnover,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21501174,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,2,,False,False,2200.0,,rebound,steal,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21501174,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,steal,Stoudemire STEAL (1 STL),[],Stoudemire,0,2,,False,False,2405.0,,turnover,2pt made,,2405.0,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Deng 2' Driving Layup (2 PTS),['pointsinthepaint'],Deng,2,2,Made,True,False,2736.0,,steal,2pt missed,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,19.0,0.0,1610612748.0,21501174,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Mirotic 10' Turnaround Fadeaway Shot,[],Mirotic,2,2,Missed,True,False,202703.0,,2pt made,rebound,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,-96.0,11.0,1610612741.0,21501174,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,2,,False,False,201609.0,,2pt missed,2pt missed,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,2pt,MISS Dragic 17' Jump Shot,[],Dragic,2,2,Missed,True,False,201609.0,,rebound,rebound,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,169.0,3.0,1610612748.0,21501174,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,2,2,,False,False,2399.0,,2pt missed,2pt made,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21501174,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,2pt,Rose 2' Driving Layup (2 PTS),['pointsinthepaint'],Rose,2,4,Made,True,False,201565.0,,rebound,turnover,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,-19.0,0.0,1610612741.0,21501174,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,2,4,,False,False,2548.0,,2pt made,2pt missed,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,MISS Butler 12' Pullup Jump Shot,['pointsinthepaint'],Butler,2,4,Missed,True,False,202710.0,,turnover,rebound,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,53.0,105.0,1610612741.0,21501174,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,rebound,Stoudemire REBOUND (Off:0 Def:2),[],Stoudemire,2,4,,False,False,2405.0,,2pt missed,turnover,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,turnover,Deng Traveling Turnover (P1.T2),[],Deng,2,4,,False,False,2736.0,,rebound,2pt made,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,20,2pt,Gasol Cutting Dunk Shot (4 PTS) (Butler 1 AST),['pointsinthepaint'],Gasol,2,6,Made,True,True,2200.0,202710.0,turnover,turnover,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,0.0,1.0,1610612741.0,21501174,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,turnover,Wade Bad Pass Turnover (P2.T3),[],Wade,2,6,,False,False,2548.0,,2pt made,steal,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,steal,Mirotic STEAL (1 STL),[],Mirotic,2,6,,False,False,202703.0,,turnover,foul,,202703.0,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21501174,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,foul,Dragic P.FOUL (P1.T1) (Z.Zarba),[],Dragic,2,6,,False,False,201609.0,,steal,2pt missed,2200.0,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|202703|202710|2200|2399,,,1610612748.0,21501174,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,24,2pt,MISS Gasol 2' Cutting Layup Shot,['pointsinthepaint'],Gasol,2,6,Missed,True,False,2200.0,,foul,rebound,,,,201565|201609|202703|202710|2200|2207|2399|2405|2548|2736,201565|202703|202710|2200|2399,201609|2207|2405|2548|2736,14.0,16.0,1610612741.0,21501174,True
