period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,201568|203486|203914|203999|2749,1627742|1627826|1628021|203903|203944,,,1610612743.0,21600998,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Gallinari  Dunk (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Gallinari,2,0,Made,True,True,201568.0,203999.0,period,2pt missed,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,201568|203486|203914|203999|2749,1627742|1627826|1628021|203903|203944,0.0,1.0,1610612743.0,21600998,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Randle 23' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,1627742|1627826|1628021|203903|203944,201568|203486|203914|203999|2749,-1.0,228.0,1610612747.0,21600998,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,201568|203486|203914|203999|2749,1627742|1627826|1628021|203903|203944,,,1610612743.0,21600998,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Harris 2' Driving Finger Roll Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,201568|203486|203914|203999|2749,1627742|1627826|1628021|203903|203944,17.0,11.0,1610612743.0,21600998,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,0,0,,False,False,1628021.0,,2pt missed,2pt made,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,1627742|1627826|1628021|203903|203944,201568|203486|203914|203999|2749,,,1610612747.0,21600998,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Zubac 19' Jump Shot (2 PTS) (Randle 1 AST),[],Zubac,2,2,Made,True,True,1627826.0,203944.0,rebound,2pt made,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,1627742|1627826|1628021|203903|203944,201568|203486|203914|203999|2749,-20.0,193.0,1610612747.0,21600998,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Jokic 21' Jump Shot (2 PTS) (Gallinari 1 AST),[],Jokic,4,2,Made,True,True,203999.0,201568.0,2pt made,2pt made,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,201568|203486|203914|203999|2749,1627742|1627826|1628021|203903|203944,-4.0,208.0,1610612743.0,21600998,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,2pt,Ingram  Driving Dunk (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Ingram,4,4,Made,True,True,1627742.0,203903.0,2pt made,3pt made,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,1627742|1627826|1628021|203903|203944,201568|203486|203914|203999|2749,0.0,1.0,1610612747.0,21600998,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,3pt,Gallinari 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST),[],Gallinari,7,4,Made,True,True,201568.0,2749.0,2pt made,foul,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,201568|203486|203914|203999|2749,1627742|1627826|1628021|203903|203944,189.0,159.0,1610612743.0,21600998,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,foul,Jokic S.FOUL (P1.T1) (M.Kogut),[],Jokic,0,0,,False,False,203999.0,,3pt made,freethrow,203903.0,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,201568|203486|203914|203999|2749,1627742|1627826|1628021|203903|203944,,,1610612743.0,21600998,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,freethrow,MISS Clarkson Free Throw 1 of 2,[],Clarkson,0,0,Missed,False,False,203903.0,,foul,rebound,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,1627742|1627826|1628021|203903|203944,201568|203486|203914|203999|2749,,,1610612747.0,21600998,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627742|1627826|1628021|201568|203486|203903|203914|203944|203999|2749,1627742|1627826|1628021|203903|203944,201568|203486|203914|203999|2749,,,1610612747.0,21600998,True
