period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1628373|202498|202683|203501|203504,1627759|1628369|201143|202681|203382,,,1610612752.0,21800028,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Brown 14' Fadeaway Jumper,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1627759|1628369|201143|202681|203382,1628373|202498|202683|203501|203504,74.0,117.0,1610612738.0,21800028,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,0,0,,False,False,1628373.0,,2pt missed,2pt missed,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1628373|202498|202683|203501|203504,1627759|1628369|201143|202681|203382,,,1610612752.0,21800028,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Kanter 3' Hook Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1628373|202498|202683|203501|203504,1627759|1628369|201143|202681|203382,-4.0,30.0,1610612752.0,21800028,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1627759|1628369|201143|202681|203382,1628373|202498|202683|203501|203504,,,1610612738.0,21800028,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Irving 13' Pullup Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1627759|1628369|201143|202681|203382,1628373|202498|202683|203501|203504,81.0,101.0,1610612738.0,21800028,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt made,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1627759|1628369|201143|202681|203382,1628373|202498|202683|203501|203504,,,1610612738.0,21800028,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Baynes 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Baynes,0,2,Made,True,False,203382.0,,rebound,foul,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1627759|1628369|201143|202681|203382,1628373|202498|202683|203501|203504,0.0,-6.0,1610612738.0,21800028,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,foul,Baynes S.FOUL (P1.T1) (S.Wright),[],Baynes,0,2,,False,False,203382.0,,2pt made,freethrow,202498.0,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1627759|1628369|201143|202681|203382,1628373|202498|202683|203501|203504,,,1610612738.0,21800028,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,freethrow,MISS Thomas Free Throw 1 of 2,[],Thomas,0,2,Missed,False,False,202498.0,,foul,rebound,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1628373|202498|202683|203501|203504,1627759|1628369|201143|202681|203382,,,1610612752.0,21800028,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1628373|202498|202683|203501|203504,1627759|1628369|201143|202681|203382,,,1610612752.0,21800028,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,freethrow,Thomas Free Throw 2 of 2 (1 PTS),['2ndchance'],Thomas,1,2,Made,False,False,202498.0,,rebound,foul,,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1628373|202498|202683|203501|203504,1627759|1628369|201143|202681|203382,,,1610612752.0,21800028,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,foul,Burke P.FOUL (P1.T1) (J.DeRosa),[],Burke,1,2,,False,False,203504.0,,freethrow,foul,1628369.0,,,1627759|1628369|1628373|201143|202498|202681|202683|203382|203501|203504,1628373|202498|202683|203501|203504,1627759|1628369|201143|202681|203382,,,1610612752.0,21800028,True
