period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,White Step Out of Bounds Turnover (P1.T1),[],White,0,0,,False,False,1628401.0,,period,2pt missed,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,MISS Mudiay 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,turnover,rebound,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,-45.0,65.0,1610612762.0,21901274,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,foul,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,foul,Mudiay S.FOUL (P1.T1) (A.Smith),[],Mudiay,0,0,,False,False,1626144.0,,rebound,freethrow,1627749.0,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,,,1610612762.0,21901274,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,freethrow,MISS Murray Free Throw 1 of 2,[],Murray,0,0,Missed,False,False,1627749.0,,foul,rebound,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,freethrow,Murray Free Throw 2 of 2 (1 PTS),['2ndchance'],Murray,1,0,Made,False,False,1627749.0,,rebound,3pt made,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,3pt,Niang 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),[],Niang,1,3,Made,True,True,1627777.0,1626144.0,freethrow,2pt made,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,-120.0,221.0,1610612762.0,21901274,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,2pt,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Walker IV 1 AST),['pointsinthepaint'],Poeltl,3,3,Made,True,True,1627751.0,1629022.0,3pt made,2pt missed,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,17.0,13.0,1610612759.0,21901274,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,2pt,MISS Davis 3' Cutting Layup Shot,['pointsinthepaint'],Davis,3,3,Missed,True,False,202334.0,,2pt made,block,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,-22.0,27.0,1610612762.0,21901274,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,block,Poeltl BLOCK (1 BLK),[],Poeltl,3,3,,False,False,1627751.0,,2pt missed,rebound,,,1627751.0,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,rebound,White REBOUND (Off:0 Def:1),[],White,3,3,,False,False,1628401.0,,block,2pt made,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,23,2pt,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (White 1 AST),['pointsinthepaint'],Poeltl,5,3,Made,True,True,1627751.0,1628401.0,rebound,2pt made,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,-5.0,8.0,1610612759.0,21901274,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,2pt,Niang 15' Pullup Jump Shot (5 PTS),[],Niang,5,5,Made,True,False,1627777.0,,2pt made,foul,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,-147.0,37.0,1610612762.0,21901274,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,foul,Niang Personal Take Foul (P1.T2) (P.Fraher),[],Niang,5,5,,False,False,1627777.0,,2pt made,3pt made,1628401.0,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,,,1610612762.0,21901274,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,3pt,White 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],White,8,5,Made,True,True,1628401.0,201942.0,foul,foul,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,-43.0,256.0,1610612759.0,21901274,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,foul,DeRozan P.FOUL (P1.T1) (M.Smith),[],DeRozan,8,5,,False,False,201942.0,,3pt made,turnover,1629671.0,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,32,turnover,Oni Bad Pass Turnover (P1.T1),[],Oni,8,5,,False,False,1629671.0,,foul,steal,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,,,1610612762.0,21901274,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,32,steal,Walker IV STEAL (1 STL),[],Walker IV,8,5,,False,False,1629022.0,,turnover,3pt made,,1629022.0,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,34,3pt,White 27' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),[],White,11,5,Made,True,True,1628401.0,201942.0,steal,foul,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,25.0,267.0,1610612759.0,21901274,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,36,foul,White S.FOUL (P1.T2) (A.Smith),[],White,11,5,,False,False,1628401.0,,3pt made,freethrow,1626144.0,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1627749|1627751|1628401|1629022|201942,1626144|1627777|1629671|202334|204060,,,1610612759.0,21901274,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,38,freethrow,MISS Mudiay Free Throw 1 of 2,[],Mudiay,11,5,Missed,False,False,1626144.0,,foul,rebound,,,,1626144|1627749|1627751|1627777|1628401|1629022|1629671|201942|202334|204060,1626144|1627777|1629671|202334|204060,1627749|1627751|1628401|1629022|201942,,,1610612762.0,21901274,True
