period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,,,1610612765.0,21300220,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Boozer 17' Turnaround Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,period,rebound,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201149|203503|2430|2550|2736,201943|202328|203083|203484|2746,-161.0,67.0,1610612741.0,21300220,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt made,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,,,1610612765.0,21300220,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Jennings 19' Jump Shot (2 PTS),[],Jennings,2,0,Made,True,False,201943.0,,rebound,2pt missed,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,147.0,113.0,1610612765.0,21300220,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Boozer 1' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201149|203503|2430|2550|2736,201943|202328|203083|203484|2746,-4.0,6.0,1610612741.0,21300220,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,,,1610612765.0,21300220,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,,,1610612765.0,21300220,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,steal,Hinrich STEAL (1 STL),[],Hinrich,0,0,,False,False,2550.0,,turnover,2pt missed,,2550.0,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201149|203503|2430|2550|2736,201943|202328|203083|203484|2746,,,1610612741.0,21300220,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Noah 6' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,steal,rebound,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201149|203503|2430|2550|2736,201943|202328|203083|203484|2746,-2.0,56.0,1610612741.0,21300220,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,,,1610612765.0,21300220,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,-7.0,-3.0,1610612765.0,21300220,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt made,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201149|203503|2430|2550|2736,201943|202328|203083|203484|2746,,,1610612741.0,21300220,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,2pt,Deng 1' Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Deng,2,2,Made,True,True,2736.0,201149.0,rebound,2pt made,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201149|203503|2430|2550|2736,201943|202328|203083|203484|2746,-4.0,-3.0,1610612741.0,21300220,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,Monroe 19' Jump Shot (2 PTS),[],Monroe,4,2,Made,True,False,202328.0,,2pt made,2pt made,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,181.0,61.0,1610612765.0,21300220,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,Deng 18' Jump Shot (4 PTS) (Snell 1 AST),[],Deng,4,4,Made,True,True,2736.0,203503.0,2pt made,3pt made,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201149|203503|2430|2550|2736,201943|202328|203083|203484|2746,-177.0,39.0,1610612741.0,21300220,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,15,3pt,Jennings 25' 3PT Jump Shot (5 PTS) (Monroe 1 AST),[],Jennings,7,4,Made,True,True,201943.0,202328.0,2pt made,turnover,,,,201149|201943|202328|203083|203484|203503|2430|2550|2736|2746,201943|202328|203083|203484|2746,201149|203503|2430|2550|2736,-153.0,201.0,1610612765.0,21300220,True
