period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,,,1610612749.0,21401118,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Gasol 7' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,201149|201166|202710|2200|2399,101141|203114|203487|203507|2585,65.0,7.0,1610612741.0,21401118,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,,,1610612749.0,21401118,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Ilyasova 14' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,140.0,-2.0,1610612749.0,21401118,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt missed,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,201149|201166|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,21401118,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,201149|201166|202710|2200|2399,101141|203114|203487|203507|2585,236.0,19.0,1610612741.0,21401118,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,,,1610612749.0,21401118,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Antetokounmpo 12' Turnaround Bank Shot (2 PTS),[],Antetokounmpo,2,0,Made,True,False,203507.0,,rebound,2pt made,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,-116.0,22.0,1610612749.0,21401118,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Gasol 1' Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,2200.0,201149.0,2pt made,3pt missed,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,201149|201166|202710|2200|2399,101141|203114|203487|203507|2585,-4.0,6.0,1610612741.0,21401118,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,-243.0,-10.0,1610612749.0,21401118,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,,,1610612749.0,21401118,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,MISS Pachulia 15' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,-78.0,131.0,1610612749.0,21401118,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt made,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,,,1610612749.0,21401118,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,3pt,Ilyasova 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Ilyasova,5,2,Made,True,True,101141.0,203487.0,rebound,timeout,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201166|202710|2200|2399,-198.0,165.0,1610612749.0,21401118,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,timeout,Bulls Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,201149|201166|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,21401118,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,2pt,Brooks 1' Driving Layup (2 PTS),['pointsinthepaint'],Brooks,5,4,Made,True,False,201166.0,,timeout,2pt missed,,,,101141|201149|201166|202710|203114|203487|203507|2200|2399|2585,201149|201166|202710|2200|2399,101141|203114|203487|203507|2585,6.0,1.0,1610612741.0,21401118,True
