period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101109|101114|1717|202083|2585,101108|200755|201599|201933|202362,,,1610612742.0,21500118,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Stephenson Lost Ball Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,period,steal,,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101108|200755|201599|201933|202362,101109|101114|1717|202083|2585,,,1610612746.0,21500118,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,D. Williams STEAL (1 STL),[],Williams,0,0,,False,False,101114.0,,turnover,3pt made,,101114.0,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101109|101114|1717|202083|2585,101108|200755|201599|201933|202362,,,1610612742.0,21500118,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,Nowitzki 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Nowitzki,3,0,Made,True,True,1717.0,101114.0,steal,foul,,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101109|101114|1717|202083|2585,101108|200755|201599|201933|202362,-17.0,237.0,1610612742.0,21500118,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,foul,D. Williams Shooting Block Foul (P1.T1) (L.Wood),[],Williams,0,0,,False,False,101114.0,,3pt made,freethrow,201933.0,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101109|101114|1717|202083|2585,101108|200755|201599|201933|202362,,,1610612742.0,21500118,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,3,1,Made,False,False,201933.0,,foul,freethrow,,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101108|200755|201599|201933|202362,101109|101114|1717|202083|2585,,,1610612746.0,21500118,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,freethrow,rebound,,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101108|200755|201599|201933|202362,101109|101114|1717|202083|2585,,,1610612746.0,21500118,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,freethrow,foul,,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101109|101114|1717|202083|2585,101108|200755|201599|201933|202362,,,1610612742.0,21500118,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,foul,Redick S.FOUL (P1.T1) (D.Crawford),[],Redick,0,0,,False,False,200755.0,,rebound,freethrow,2585.0,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101108|200755|201599|201933|202362,101109|101114|1717|202083|2585,,,1610612746.0,21500118,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,freethrow,Pachulia Free Throw 1 of 2 (1 PTS),[],Pachulia,4,1,Made,False,False,2585.0,,foul,freethrow,,,,101108|101109|101114|1717|200755|201599|201933|202083|202362|2585,101109|101114|1717|202083|2585,101108|200755|201599|201933|202362,,,1610612742.0,21500118,True
