period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,37,freethrow,K. George Free Throw 1 of 2 (4 PTS),['2ndchance'],George,6,7,Made,False,False,1641718,,foul,freethrow,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,38,freethrow,K. George Free Throw 2 of 2 (5 PTS),['2ndchance'],George,6,8,Made,False,False,1641718,,freethrow,2pt made,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,39,2pt,C. Coward 12' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),[],Coward,8,8,Made,True,True,1642907,1629630.0,freethrow,2pt made,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,92.0,88.0,1610612763.0,22501213
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,41,2pt,L. Markkanen 11' turnaround fadeaway Jump Shot (5 PTS) (K. George 2 AST),['pointsinthepaint'],Markkanen,8,10,Made,True,True,1628374,1641718.0,2pt made,3pt made,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,6.0,115.0,1610612762.0,22501213
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,43,3pt,J. Morant 26' 3PT  (6 PTS) (J. Jackson Jr. 1 AST),[],Morant,11,10,Made,True,True,1629630,1628991.0,2pt made,3pt made,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,-180.0,190.0,1610612763.0,22501213
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,45,3pt,L. Markkanen 3PT  (8 PTS) (J. Nurkić 1 AST),[],Markkanen,11,13,Made,True,True,1628374,203994.0,3pt made,turnover,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,-227.0,55.0,1610612762.0,22501213
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,47,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,11,13,,False,False,1629630,,3pt made,steal,,1641718.0,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,48,steal,K. George STEAL (1 STL),[],George,11,13,,False,False,1641718,,turnover,2pt missed,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,49,2pt,MISS K. George running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,11,13,Missed,True,False,1641718,,steal,block,,,1629630.0,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,23.0,8.0,1610612762.0,22501213
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,50,block,J. Morant BLOCK (1 BLK),[],Morant,11,13,,False,False,1629630,,2pt missed,rebound,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT08M57.00S,08:57,Q1 08:57,43.05,51,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,11,13,,False,False,1630583,,block,3pt missed,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,52,3pt,MISS S. Aldama 26' running 3PT,['fastbreak'],Aldama,11,13,Missed,True,False,1630583,,rebound,rebound,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,-202.0,165.0,1610612763.0,22501213
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,53,rebound,S. Mykhailiuk REBOUND (Off:1 Def:1),[],Mykhailiuk,11,13,,False,False,1629004,,3pt missed,3pt made,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,54,3pt,K. George 26' 3PT running (8 PTS) (S. Mykhailiuk 2 AST),['fastbreak'],George,11,16,Made,True,True,1641718,1629004.0,rebound,2pt missed,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,189.0,188.0,1610612762.0,22501213
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,56,2pt,MISS J. Morant cutting Layup,['pointsinthepaint'],Morant,11,16,Missed,True,False,1629630,,3pt made,rebound,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,-13.0,22.0,1610612763.0,22501213
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,57,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,11,16,,False,False,1642846,,2pt missed,foul,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,58,foul,J. Nurkić offensive FOUL (1 PF),[],Nurkić,11,16,,False,False,203994,,rebound,turnover,1629630.0,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,60,turnover,J. Nurkić offensive foul TURNOVER (1 TO),[],Nurkić,11,16,,False,False,203994,,foul,2pt missed,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,61,2pt,MISS J. Jackson Jr. 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,11,16,Missed,True,False,1628991,,turnover,rebound,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,0.0,63.0,1610612763.0,22501213
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,62,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,11,16,,False,False,203994,,2pt missed,2pt made,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,63,2pt,J. Nurkić cutting finger roll Layup (2 PTS) (K. George 3 AST),['pointsinthepaint'],Nurkić,11,18,Made,True,True,203994,1641718.0,rebound,timeout,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1628991|1629630|1630583|1642377|1642907,27.0,8.0,1610612762.0,22501213
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,65,timeout,MEM Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,2pt made,substitution,,,,1628374|1628991|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628991|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,66,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,11,18,,False,False,1628991,,timeout,substitution,,,,1628374|1629004|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,67,substitution,SUB in: J. Landale,[],Landale,11,18,,False,False,1629111,,substitution,3pt made,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,68,3pt,S. Aldama 27' 3PT  (3 PTS) (J. Morant 2 AST),[],Aldama,14,18,Made,True,True,1630583,1629630.0,substitution,2pt made,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,130.0,237.0,1610612763.0,22501213
1,PT07M33.00S,07:33,Q1 07:33,42.45,70,2pt,J. Nurkić driving bank Hook (4 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Nurkić,14,20,Made,True,True,203994,1628374.0,3pt made,foul,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,-16.0,10.0,1610612762.0,22501213
1,PT07M33.00S,07:33,Q1 07:33,42.45,72,foul,J. Landale shooting personal FOUL (1 PF) (Nurkić 1 FT),['1freethrow'],Landale,14,20,,False,False,1629111,,2pt made,freethrow,203994.0,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT07M33.00S,07:33,Q1 07:33,42.45,74,freethrow,J. Nurkić Free Throw 1 of 1 (5 PTS),[],Nurkić,14,21,Made,False,False,203994,,foul,2pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,75,2pt,MISS J. Landale 12' turnaround Shot,['pointsinthepaint'],Landale,14,21,Missed,True,False,1629111,,freethrow,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,34.0,122.0,1610612763.0,22501213
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,76,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,14,21,,False,False,203994,,2pt missed,foul,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT07M15.00S,07:15,Q1 07:15,42.75,77,foul,J. Morant personal FOUL (1 PF),[],Morant,14,21,,False,False,1629630,,rebound,2pt made,1628374.0,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT07M06.00S,07:06,Q1 07:06,42.9,79,2pt,K. George 7' driving floating Jump Shot (10 PTS),['pointsinthepaint'],George,14,23,Made,True,False,1641718,,foul,2pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,-69.0,34.0,1610612762.0,22501213
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,80,2pt,MISS J. Morant 8' driving floating Shot,['pointsinthepaint'],Morant,14,23,Missed,True,False,1629630,,2pt made,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,9.0,88.0,1610612763.0,22501213
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,81,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,14,23,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT06M48.00S,06:48,Q1 06:48,41.2,82,2pt,MISS L. Markkanen running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Markkanen,14,23,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,18.0,16.0,1610612762.0,22501213
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,83,rebound,C. Coward REBOUND (Off:1 Def:1),[],Coward,14,23,,False,False,1642907,,2pt missed,3pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,84,3pt,MISS J. Morant 26' 3PT,[],Morant,14,23,Missed,True,False,1629630,,rebound,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,100.0,243.0,1610612763.0,22501213
1,PT06M30.00S,06:30,Q1 06:30,41.5,85,rebound,K. George REBOUND (Off:0 Def:1),[],George,14,23,,False,False,1641718,,3pt missed,2pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT06M27.00S,06:27,Q1 06:27,41.55,86,2pt,MISS A. Bailey 22' running pullup Shot,['fastbreak'],Bailey,14,23,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,134.0,183.0,1610612762.0,22501213
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,87,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,14,23,,False,False,1642377,,2pt missed,3pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT06M15.00S,06:15,Q1 06:15,41.75,88,3pt,MISS J. Landale 27' 3PT,[],Landale,14,23,Missed,True,False,1629111,,rebound,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,76.0,259.0,1610612763.0,22501213
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,89,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,14,23,,False,False,203994,,3pt missed,3pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,90,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,14,23,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,81.0,239.0,1610612762.0,22501213
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,91,rebound,C. Coward REBOUND (Off:1 Def:2),[],Coward,14,23,,False,False,1642907,,3pt missed,3pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT05M51.00S,05:51,Q1 05:51,40.15,92,3pt,MISS S. Aldama 25' running pullup 3PT,['fastbreak'],Aldama,14,23,Missed,True,False,1630583,,rebound,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,-170.0,190.0,1610612763.0,22501213
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,93,rebound,J. Nurkić REBOUND (Off:0 Def:5),[],Nurkić,14,23,,False,False,203994,,3pt missed,2pt missed,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,,,1610612762.0,22501213
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,2pt,MISS K. George 9' driving floating Shot,['pointsinthepaint'],George,14,23,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1628374|1629004|1641718|1642846|203994,1629111|1629630|1630583|1642377|1642907,62.0,75.0,1610612762.0,22501213
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,95,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,14,23,,False,False,1629111,,2pt missed,turnover,,,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,96,turnover,J. Morant bad pass TURNOVER (2 TO),[],Morant,14,23,,False,False,1629630,,rebound,steal,,1628374.0,,1628374|1629004|1629111|1629630|1630583|1641718|1642377|1642846|1642907|203994,1629111|1629630|1630583|1642377|1642907,1628374|1629004|1641718|1642846|203994,,,1610612763.0,22501213
