period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Len REBOUND (Off:0 Def:1),[],Len,2,2,,False,False,203458.0,,block,3pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,2,2,Missed,True,False,200782.0,,rebound,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,-231.0,-3.0,1610612756.0,21400442,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Evans REBOUND (Off:1 Def:2),[],Evans,2,2,,False,False,2501.0,,3pt missed,3pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,2,2,Missed,True,False,200752.0,,rebound,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,-161.0,194.0,1610612758.0,21400442,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,Len REBOUND (Off:0 Def:2),[],Len,2,2,,False,False,203458.0,,3pt missed,2pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,MISS Len 7' Jump Shot,['pointsinthepaint'],Len,2,2,Missed,True,False,203458.0,,rebound,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,-52.0,41.0,1610612756.0,21400442,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,201574.0,,2pt missed,3pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,3pt,MISS Collison 25' 3PT Jump Shot,[],Collison,2,2,Missed,True,False,201954.0,,rebound,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,-16.0,254.0,1610612758.0,21400442,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,rebound,Len REBOUND (Off:0 Def:3),[],Len,2,2,,False,False,203458.0,,3pt missed,foul,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,foul,Thompson S.FOUL (P1.T1),[],Thompson,2,2,,False,False,201574.0,,rebound,freethrow,201609.0,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,freethrow,G. Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,2,3,Made,False,False,201609.0,,foul,freethrow,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,freethrow,G. Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,2,4,Made,False,False,201609.0,,freethrow,2pt made,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,2pt,Gay 19' Jump Shot (2 PTS),[],Gay,4,4,Made,True,False,200752.0,,freethrow,2pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,133.0,135.0,1610612758.0,21400442,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,2pt,MISS Morris 7' Jump Shot,['pointsinthepaint'],Morris,4,4,Missed,True,False,202693.0,,2pt made,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,4.0,72.0,1610612756.0,21400442,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,rebound,Evans REBOUND (Off:1 Def:3),[],Evans,4,4,,False,False,2501.0,,2pt missed,2pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,2pt,MISS Gay 5' Jump Shot,['pointsinthepaint'],Gay,4,4,Missed,True,False,200752.0,,rebound,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,-7.0,47.0,1610612758.0,21400442,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,4,4,,False,False,200782.0,,2pt missed,2pt made,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,2pt,Bledsoe 13' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,4,6,Made,True,False,202339.0,,rebound,turnover,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,-34.0,127.0,1610612756.0,21400442,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,turnover,McLemore Lost Ball Turnover (P1.T1),[],McLemore,4,6,,False,False,203463.0,,2pt made,steal,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,steal,Morris STEAL (1 STL),[],Morris,4,6,,False,False,202693.0,,turnover,turnover,,202693.0,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,31,turnover,Len Bad Pass Turnover (P1.T1),[],Len,4,6,,False,False,203458.0,,steal,2pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,32,2pt,MISS Collison 3' Layup,['pointsinthepaint'],Collison,4,6,Missed,True,False,201954.0,,turnover,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,-24.0,11.0,1610612758.0,21400442,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,33,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0.0,,2pt missed,foul,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,foul,G. Dragic S.FOUL (P1.T1),[],Dragic,4,6,,False,False,201609.0,,rebound,freethrow,203463.0,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,36,freethrow,McLemore Free Throw 1 of 2 (1 PTS),[],McLemore,5,6,Made,False,False,203463.0,,foul,freethrow,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,38,freethrow,MISS McLemore Free Throw 2 of 2,[],McLemore,5,6,Missed,False,False,203463.0,,freethrow,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,40,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,5,6,,False,False,200782.0,,freethrow,3pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,41,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,5,6,Missed,True,False,200782.0,,rebound,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,-232.0,39.0,1610612756.0,21400442,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,42,rebound,Len REBOUND (Off:1 Def:3),[],Len,5,6,,False,False,203458.0,,3pt missed,2pt made,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,43,2pt,Len Slam Dunk (2 PTS) (G. Dragic 1 AST),['pointsinthepaint'],Len,5,8,Made,True,True,203458.0,201609.0,rebound,3pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,0.0,1.0,1610612756.0,21400442,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,44,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,5,8,Missed,True,False,203463.0,,2pt made,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,-237.0,26.0,1610612758.0,21400442,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,45,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,5,8,,False,False,202339.0,,3pt missed,turnover,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,46,turnover,Bledsoe Bad Pass Turnover (P1.T2),[],Bledsoe,5,8,,False,False,202339.0,,rebound,steal,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,46,steal,Collison STEAL (1 STL),[],Collison,5,8,,False,False,201954.0,,turnover,foul,,201954.0,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,47,foul,Tucker S.FOUL (P1.T2),[],Tucker,5,8,,False,False,200782.0,,steal,freethrow,2501.0,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,48,freethrow,Evans Free Throw 1 of 2 (1 PTS),[],Evans,6,8,Made,False,False,2501.0,,foul,freethrow,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,50,freethrow,MISS Evans Free Throw 2 of 2,[],Evans,6,8,Missed,False,False,2501.0,,freethrow,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,52,rebound,Tucker REBOUND (Off:0 Def:3),[],Tucker,6,8,,False,False,200782.0,,freethrow,2pt made,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,53,2pt,Len Dunk (4 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Len,6,10,Made,True,True,203458.0,202339.0,rebound,2pt made,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,0.0,1.0,1610612756.0,21400442,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,54,2pt,Evans 1' Layup (3 PTS) (Thompson 1 AST),['pointsinthepaint'],Evans,8,10,Made,True,True,2501.0,201574.0,2pt made,turnover,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,-13.0,4.0,1610612758.0,21400442,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,55,turnover,G. Dragic Out of Bounds Lost Ball Turnover (P1.T3),[],Dragic,8,10,,False,False,201609.0,,2pt made,2pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,56,2pt,MISS Gay 23' Jump Shot,[],Gay,8,10,Missed,True,False,200752.0,,turnover,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,81.0,213.0,1610612758.0,21400442,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,57,rebound,Len REBOUND (Off:1 Def:4),[],Len,8,10,,False,False,203458.0,,2pt missed,3pt missed,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,58,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,8,10,Missed,True,False,202339.0,,rebound,rebound,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,-146.0,203.0,1610612756.0,21400442,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,59,rebound,Evans REBOUND (Off:1 Def:4),[],Evans,8,10,,False,False,2501.0,,3pt missed,turnover,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,60,turnover,Collison Lost Ball Turnover (P1.T2),[],Collison,8,10,,False,False,201954.0,,rebound,steal,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,60,steal,Morris STEAL (2 STL),[],Morris,8,10,,False,False,202693.0,,turnover,2pt made,,202693.0,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,61,2pt,Bledsoe 2' Layup (4 PTS) (G. Dragic 2 AST),['pointsinthepaint'],Bledsoe,8,12,Made,True,True,202339.0,201609.0,steal,foul,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,-21.0,6.0,1610612756.0,21400442,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,62,foul,Thompson S.FOUL (P2.T2),[],Thompson,8,12,,False,False,201574.0,,2pt made,timeout,202339.0,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,63,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,8,12,,False,False,0.0,,foul,freethrow,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200752|201574|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,66,freethrow,Bledsoe Free Throw 1 of 1 (5 PTS),[],Bledsoe,8,13,Made,False,False,202339.0,,timeout,substitution,,,,200752|200782|201574|201609|201954|202339|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201574|201954|203463|2501,,,1610612756.0,21400442,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,65,substitution,SUB out: J. Thompson,[],Thompson,8,12,,False,False,201574.0,,freethrow,substitution,,,,200752|200782|201609|201954|202339|202693|203458|203463|2501,200752|201954|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,False
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,66,substitution,SUB in: D. Williams,[],Williams,8,12,,False,False,202682.0,,substitution,turnover,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,68,turnover,Gay Bad Pass Turnover (P1.T3),[],Gay,8,13,,False,False,200752.0,,substitution,2pt missed,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,69,2pt,MISS Morris Driving Dunk,['pointsinthepaint'],Morris,8,13,Missed,True,False,202693.0,,turnover,rebound,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,0.0,1.0,1610612756.0,21400442,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,70,rebound,TEAM defensive REBOUND,['team'],,8,13,,False,False,0.0,,2pt missed,2pt missed,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,71,2pt,MISS Evans 4' Jump Shot,['pointsinthepaint'],Evans,8,13,Missed,True,False,2501.0,,rebound,rebound,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,6.0,36.0,1610612758.0,21400442,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,72,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,8,13,,False,False,202693.0,,2pt missed,2pt missed,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,,,1610612756.0,21400442,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,73,2pt,MISS G. Dragic 9' Step Back Jump Shot,['pointsinthepaint'],Dragic,8,13,Missed,True,False,201609.0,,rebound,rebound,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,-7.0,89.0,1610612756.0,21400442,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,74,rebound,Evans REBOUND (Off:1 Def:5),[],Evans,8,13,,False,False,2501.0,,2pt missed,3pt made,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,75,3pt,McLemore 3PT Jump Shot (4 PTS) (Collison 1 AST),[],McLemore,11,13,Made,True,True,203463.0,201954.0,rebound,3pt made,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,231.0,0.0,1610612758.0,21400442,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,76,3pt,Tucker 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),[],Tucker,11,16,Made,True,True,200782.0,202339.0,3pt made,2pt missed,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,234.0,19.0,1610612756.0,21400442,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,77,2pt,MISS McLemore 4' Jump Shot,['pointsinthepaint'],McLemore,11,16,Missed,True,False,203463.0,,3pt made,block,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,-38.0,19.0,1610612758.0,21400442,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,77,block,Len BLOCK (3 BLK),[],Len,11,16,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,,,1610612756.0,21400442,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,78,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,11,16,,False,False,201609.0,,block,2pt missed,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,,,1610612756.0,21400442,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,79,2pt,MISS G. Dragic 3' Layup,['pointsinthepaint'],Dragic,11,16,Missed,True,False,201609.0,,rebound,rebound,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,-22.0,16.0,1610612756.0,21400442,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,80,rebound,Evans REBOUND (Off:1 Def:6),[],Evans,11,16,,False,False,2501.0,,2pt missed,foul,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,81,foul,Tucker S.FOUL (P2.T3),[],Tucker,11,16,,False,False,200782.0,,rebound,freethrow,202682.0,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200782|201609|202339|202693|203458,200752|201954|202682|203463|2501,,,1610612756.0,21400442,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,82,freethrow,MISS Williams Free Throw 1 of 2,[],Williams,11,16,Missed,False,False,202682.0,,foul,rebound,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,83,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0.0,,freethrow,freethrow,,,,200752|200782|201609|201954|202339|202682|202693|203458|203463|2501,200752|201954|202682|203463|2501,200782|201609|202339|202693|203458,,,1610612758.0,21400442,True
