period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300747,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,turnover,Ajinca Bad Pass Turnover (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,period,steal,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300747,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,2pt missed,,201147.0,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,101142|201147|201567|201937|2755,201569|201582|202329|203076|203148,,,1610612750.0,21300747,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Turiaf 5' Jump Shot,['pointsinthepaint'],Turiaf,0,0,Missed,True,False,101142.0,,steal,rebound,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,101142|201147|201567|201937|2755,201569|201582|202329|203076|203148,-34.0,42.0,1610612750.0,21300747,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300747,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Gordon 4' Jump Shot (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,201569.0,,rebound,2pt made,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,7.0,39.0,1610612740.0,21300747,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Brewer 8' Jump Shot (2 PTS),[],Brewer,2,2,Made,True,False,201147.0,,2pt made,foul,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,101142|201147|201567|201937|2755,201569|201582|202329|203076|203148,-81.0,3.0,1610612750.0,21300747,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,foul,Aminu S.FOUL (P1.T1),[],Aminu,0,0,,False,False,202329.0,,2pt made,freethrow,201147.0,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300747,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Brewer Free Throw 1 of 1 (3 PTS),[],Brewer,2,3,Made,False,False,201147.0,,foul,2pt missed,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,101142|201147|201567|201937|2755,201569|201582|202329|203076|203148,,,1610612750.0,21300747,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,MISS Roberts 18' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,freethrow,rebound,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,-174.0,47.0,1610612740.0,21300747,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,2pt missed,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,101142|201147|201567|201937|2755,201569|201582|202329|203076|203148,,,1610612750.0,21300747,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,2pt,MISS Brewer 11' Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,101142|201147|201567|201937|2755,201569|201582|202329|203076|203148,-43.0,102.0,1610612750.0,21300747,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,2pt made,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300747,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,2pt,Davis 15' Jump Shot (2 PTS),[],Davis,4,3,Made,True,False,203076.0,,rebound,2pt missed,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,-138.0,63.0,1610612740.0,21300747,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,2pt,MISS Love 14' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,101142|201147|201567|201937|2755,201569|201582|202329|203076|203148,-98.0,93.0,1610612750.0,21300747,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,rebound,Ajinca REBOUND (Off:0 Def:2),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,2pt missed,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300747,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101142|201147|201567|201569|201582|201937|202329|203076|203148|2755,201569|201582|202329|203076|203148,101142|201147|201567|201937|2755,-16.0,14.0,1610612740.0,21300747,True
