period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,201163|201167|201581|201951|202389,1495|201168|201980|202695|202709,,,1610612743.0,21400354,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Lawson 21' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,period,rebound,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,201163|201167|201581|201951|202389,1495|201168|201980|202695|202709,-114.0,181.0,1610612743.0,21400354,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Hickson REBOUND (Off:1 Def:0),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt missed,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,201163|201167|201581|201951|202389,1495|201168|201980|202695|202709,,,1610612743.0,21400354,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Mozgov 14' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,201163|201167|201581|201951|202389,1495|201168|201980|202695|202709,-144.0,0.0,1610612743.0,21400354,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,foul,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,1495|201168|201980|202695|202709,201163|201167|201581|201951|202389,,,1610612759.0,21400354,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,freethrow,201168.0,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,201163|201167|201581|201951|202389,1495|201168|201980|202695|202709,,,1610612743.0,21400354,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,freethrow,MISS Splitter Free Throw 1 of 2,[],Splitter,0,0,Missed,False,False,201168.0,,foul,rebound,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,1495|201168|201980|202695|202709,201163|201167|201581|201951|202389,,,1610612759.0,21400354,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,1495|201168|201980|202695|202709,201163|201167|201581|201951|202389,,,1610612759.0,21400354,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,freethrow,MISS Splitter Free Throw 2 of 2,['2ndchance'],Splitter,0,0,Missed,False,False,201168.0,,rebound,rebound,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,1495|201168|201980|202695|202709,201163|201167|201581|201951|202389,,,1610612759.0,21400354,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,freethrow,2pt made,,,,1495|201163|201167|201168|201581|201951|201980|202389|202695|202709,201163|201167|201581|201951|202389,1495|201168|201980|202695|202709,,,1610612743.0,21400354,True
