period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,,,1610612757.0,21700118,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,-161.0,203.0,1610612747.0,21700118,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,,,1610612747.0,21700118,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,54,2pt,MISS Lopez 3' Layup,"['2ndchance', 'pointsinthepaint']",Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,23.0,13.0,1610612747.0,21700118,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,55,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,,,1610612757.0,21700118,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,McCollum Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,2,0,Made,True,False,203468.0,,rebound,2pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,3.0,1.0,1610612757.0,21700118,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,Caldwell-Pope 17' Pullup Jump Shot (2 PTS),[],Caldwell-Pope,2,2,Made,True,False,203484.0,,2pt made,2pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,-169.0,10.0,1610612747.0,21700118,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,McCollum 18' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),[],McCollum,4,2,Made,True,True,203468.0,203994.0,2pt made,2pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,112.0,141.0,1610612757.0,21700118,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,Ingram 22' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),[],Ingram,4,4,Made,True,True,1627742.0,1626204.0,2pt made,2pt missed,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,-63.0,208.0,1610612747.0,21700118,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,2pt,MISS Nurkic 7' Turnaround Hook Shot,['pointsinthepaint'],Nurkic,4,4,Missed,True,False,203994.0,,2pt made,rebound,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,67.0,11.0,1610612757.0,21700118,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,4,4,,False,False,203943.0,,2pt missed,3pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,,,1610612757.0,21700118,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,3pt,Lillard 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),[],Lillard,7,4,Made,True,True,203081.0,203943.0,rebound,2pt missed,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,-123.0,232.0,1610612757.0,21700118,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,2pt,MISS Ingram 9' Pullup Jump Shot,['pointsinthepaint'],Ingram,7,4,Missed,True,False,1627742.0,,3pt made,block,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,76.0,42.0,1610612747.0,21700118,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,block,Vonleh BLOCK (1 BLK),[],Vonleh,7,4,,False,False,203943.0,,2pt missed,rebound,,,203943.0,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,,,1610612757.0,21700118,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,7,4,,False,False,203468.0,,block,2pt missed,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,,,1610612757.0,21700118,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,2pt,MISS Vonleh 1' Cutting Layup Shot,['pointsinthepaint'],Vonleh,7,4,Missed,True,False,203943.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,5.0,4.0,1610612757.0,21700118,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,7,4,,False,False,1626204.0,,2pt missed,turnover,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,,,1610612747.0,21700118,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,turnover,Caldwell-Pope Lost Ball Turnover (P1.T1),[],Caldwell-Pope,7,4,,False,False,203484.0,,rebound,steal,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,,,1610612747.0,21700118,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,steal,Nurkic STEAL (1 STL),[],Nurkic,7,4,,False,False,203994.0,,turnover,3pt made,,203994.0,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,,,1610612757.0,21700118,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,3pt,McCollum 25' 3PT Jump Shot (7 PTS) (Nurkic 2 AST),[],McCollum,10,4,Made,True,True,203468.0,203994.0,steal,2pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,-215.0,118.0,1610612757.0,21700118,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,2pt,Lopez 16' Pullup Jump Shot (2 PTS) (Ball 1 AST),[],Lopez,10,6,Made,True,True,201572.0,1628366.0,3pt made,2pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,30.0,155.0,1610612747.0,21700118,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,30,2pt,Nurkic 19' Jump Shot (2 PTS) (McCollum 1 AST),[],Nurkic,12,6,Made,True,True,203994.0,203468.0,2pt made,2pt missed,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,-170.0,90.0,1610612757.0,21700118,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,32,2pt,MISS Nance Jr. 18' Floating Jump Shot,[],Nance Jr.,12,6,Missed,True,False,1626204.0,,2pt made,rebound,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,1626204|1627742|1628366|201572|203484,203081|203090|203468|203943|203994,123.0,135.0,1610612747.0,21700118,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,rebound,Harkless REBOUND (Off:0 Def:2),[],Harkless,12,6,,False,False,203090.0,,2pt missed,2pt made,,,,1626204|1627742|1628366|201572|203081|203090|203468|203484|203943|203994,203081|203090|203468|203943|203994,1626204|1627742|1628366|201572|203484,,,1610612757.0,21700118,True
