period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201939|202691|203110|2440|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601136,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Thompson 15' Turnaround Fadeaway (2 PTS) (Barnes 1 AST),[],Thompson,2,0,Made,True,True,202691.0,2440.0,period,2pt made,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201939|202691|203110|2440|2585,201569|201935|201976|203991|2772,120.0,95.0,1610612744.0,21601136,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Ariza  Running Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,2,Made,True,True,2772.0,201935.0,2pt made,foul,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201569|201935|201976|203991|2772,201939|202691|203110|2440|2585,1.0,2.0,1610612745.0,21601136,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,foul,Capela S.FOUL (P1.T1) (R.Mott),[],Capela,0,0,,False,False,203991.0,,2pt made,freethrow,203110.0,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201569|201935|201976|203991|2772,201939|202691|203110|2440|2585,,,1610612745.0,21601136,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,3,2,Made,False,False,203110.0,,foul,freethrow,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201939|202691|203110|2440|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601136,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,4,2,Made,False,False,203110.0,,freethrow,3pt missed,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201939|202691|203110|2440|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601136,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,freethrow,rebound,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201569|201935|201976|203991|2772,201939|202691|203110|2440|2585,151.0,205.0,1610612745.0,21601136,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,0,0,,False,False,201935.0,,3pt missed,turnover,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201569|201935|201976|203991|2772,201939|202691|203110|2440|2585,,,1610612745.0,21601136,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,turnover,Ariza Bad Pass Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,steal,,,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201569|201935|201976|203991|2772,201939|202691|203110|2440|2585,,,1610612745.0,21601136,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt made,,202691.0,,201569|201935|201939|201976|202691|203110|203991|2440|2585|2772,201939|202691|203110|2440|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601136,True
