period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,101161|202340|202738|203096|203109,1626159|201609|2405|2548|2736,,,1610612738.0,21500869,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Winslow Bad Pass Turnover (P1.T1),[],Winslow,0,0,,False,False,1626159.0,,period,steal,,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,1626159|201609|2405|2548|2736,101161|202340|202738|203096|203109,,,1610612748.0,21500869,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,foul,,101161.0,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,101161|202340|202738|203096|203109,1626159|201609|2405|2548|2736,,,1610612738.0,21500869,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,foul,Johnson OFF.Foul (P1) (G.Petraitis),[],Johnson,0,0,,False,False,101161.0,,steal,turnover,2405.0,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,101161|202340|202738|203096|203109,1626159|201609|2405|2548|2736,,,1610612738.0,21500869,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,turnover,Johnson Foul Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,foul,2pt missed,,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,101161|202340|202738|203096|203109,1626159|201609|2405|2548|2736,,,1610612738.0,21500869,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Stoudemire 2' Layup,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,turnover,block,,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,1626159|201609|2405|2548|2736,101161|202340|202738|203096|203109,19.0,7.0,1610612748.0,21500869,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,101161|202340|202738|203096|203109,1626159|201609|2405|2548|2736,,,1610612738.0,21500869,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,block,2pt missed,,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,101161|202340|202738|203096|203109,1626159|201609|2405|2548|2736,,,1610612738.0,21500869,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Sullinger 6' Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,101161|202340|202738|203096|203109,1626159|201609|2405|2548|2736,51.0,26.0,1610612738.0,21500869,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,3pt missed,,,,101161|1626159|201609|202340|202738|203096|203109|2405|2548|2736,1626159|201609|2405|2548|2736,101161|202340|202738|203096|203109,,,1610612748.0,21500869,True
