period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,,,1610612748.0,21800772,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,201566.0,period,2pt made,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,3.0,13.0,1610612760.0,21800772,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,T. Johnson 1' Cutting Layup Shot (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,204020.0,201949.0,2pt made,2pt missed,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,0.0,13.0,1610612748.0,21800772,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS George 17' Pullup Jump Shot,[],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,-81.0,144.0,1610612760.0,21800772,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,3pt missed,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,,,1610612748.0,21800772,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS J. Johnson 25' 3PT Jump Shot,[],Johnson,2,2,Missed,True,False,201949.0,,rebound,rebound,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,-188.0,168.0,1610612748.0,21800772,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,2,,False,False,202355.0,,3pt missed,2pt made,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,,,1610612748.0,21800772,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Whiteside 5' Putback Layup (2 PTS),['pointsinthepaint'],Whiteside,4,2,Made,True,False,202355.0,,rebound,2pt made,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,23.0,46.0,1610612748.0,21800772,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Adams 4' Jump Bank Shot (4 PTS) (George 1 AST),['pointsinthepaint'],Adams,4,4,Made,True,True,203500.0,202331.0,2pt made,turnover,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,-35.0,15.0,1610612760.0,21800772,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,turnover,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,4,4,,False,False,201949.0,,2pt made,2pt missed,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,,,1610612748.0,21800772,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,2pt,MISS Grant 5' Layup,['pointsinthepaint'],Grant,4,4,Missed,True,False,203924.0,,turnover,rebound,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,-24.0,39.0,1610612760.0,21800772,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,4,4,,False,False,203500.0,,2pt missed,2pt missed,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,,,1610612760.0,21800772,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,2pt,MISS Adams 1' Tip Layup Shot,['pointsinthepaint'],Adams,4,4,Missed,True,False,203500.0,,rebound,rebound,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,0.0,-6.0,1610612760.0,21800772,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,4,4,,False,False,203924.0,,2pt missed,turnover,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,,,1610612760.0,21800772,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],George,4,4,,False,False,202331.0,,rebound,2pt made,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,,,1610612760.0,21800772,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,28,2pt,Whiteside 1' Cutting Dunk Shot (4 PTS) (Richardson 1 AST),['pointsinthepaint'],Whiteside,6,4,Made,True,True,202355.0,1626196.0,turnover,turnover,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,7.0,3.0,1610612748.0,21800772,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,turnover,Adams Lost Ball Turnover (P1.T2),[],Adams,6,4,,False,False,203500.0,,2pt made,steal,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,,,1610612760.0,21800772,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,steal,Richardson STEAL (1 STL),[],Richardson,6,4,,False,False,1626196.0,,turnover,3pt missed,,1626196.0,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,,,1610612748.0,21800772,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,3pt,MISS T. Johnson 25' 3PT Jump Shot,[],Johnson,6,4,Missed,True,False,204020.0,,steal,rebound,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,-190.0,163.0,1610612748.0,21800772,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,33,rebound,George REBOUND (Off:0 Def:1),[],George,6,4,,False,False,202331.0,,3pt missed,2pt missed,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,,,1610612760.0,21800772,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,34,2pt,MISS Westbrook 14' Pullup Jump Shot,[],Westbrook,6,4,Missed,True,False,201566.0,,rebound,block,,,,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1628390|201566|202331|203500|203924,1626159|1626196|201949|202355|204020,-90.0,113.0,1610612760.0,21800772,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,34,block,Whiteside BLOCK (1 BLK),[],Whiteside,6,4,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626159|1626196|1628390|201566|201949|202331|202355|203500|203924|204020,1626159|1626196|201949|202355|204020,1628390|201566|202331|203500|203924,,,1610612748.0,21800772,True
