period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,1628415|1628991|1629630|202685|203937,200782|201935|203085|203463|203991,,,1610612763.0,21900600,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Jackson Jr. 11' Turnaround Jump Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991.0,,period,block,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,1628415|1628991|1629630|202685|203937,200782|201935|203085|203463|203991,56.0,100.0,1610612763.0,21900600,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,block,Harden BLOCK (1 BLK),[],Harden,0,0,,False,False,201935.0,,2pt missed,rebound,,,201935.0,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,200782|201935|203085|203463|203991,1628415|1628991|1629630|202685|203937,,,1610612745.0,21900600,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,block,3pt missed,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,200782|201935|203085|203463|203991,1628415|1628991|1629630|202685|203937,,,1610612745.0,21900600,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,200782|201935|203085|203463|203991,1628415|1628991|1629630|202685|203937,-220.0,115.0,1610612745.0,21900600,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,3pt missed,foul,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,1628415|1628991|1629630|202685|203937,200782|201935|203085|203463|203991,,,1610612763.0,21900600,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,foul,Tucker S.FOUL (P1.T1) (M.Ervin),[],Tucker,0,0,,False,False,200782.0,,rebound,freethrow,1629630.0,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,200782|201935|203085|203463|203991,1628415|1628991|1629630|202685|203937,,,1610612745.0,21900600,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,freethrow,Morant Free Throw 1 of 2 (1 PTS),[],Morant,1,0,Made,False,False,1629630.0,,foul,freethrow,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,1628415|1628991|1629630|202685|203937,200782|201935|203085|203463|203991,,,1610612763.0,21900600,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,15,freethrow,Morant Free Throw 2 of 2 (2 PTS),[],Morant,2,0,Made,False,False,1629630.0,,freethrow,2pt made,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,1628415|1628991|1629630|202685|203937,200782|201935|203085|203463|203991,,,1610612763.0,21900600,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,2pt,Harden 16' Step Back Jump Shot (2 PTS) (Capela 1 AST),[],Harden,2,2,Made,True,True,201935.0,203991.0,freethrow,2pt made,,,,1628415|1628991|1629630|200782|201935|202685|203085|203463|203937|203991,200782|201935|203085|203463|203991,1628415|1628991|1629630|202685|203937,11.0,159.0,1610612745.0,21900600,True
