period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Antetokounmpo 10' Floating Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,61.0,77.0,1610612749.0,21400253,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,3pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,-234.0,63.0,1610612739.0,21400253,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,3pt missed,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,,,1610612749.0,21400253,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Mayo 12' Turnaround Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,-120.0,-3.0,1610612749.0,21400253,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,foul,Mayo S.FOUL (P1.T1),[],Mayo,0,0,,False,False,201564.0,,rebound,freethrow,202681.0,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,,,1610612749.0,21400253,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,freethrow,Irving Free Throw 1 of 2 (1 PTS),[],Irving,1,0,Made,False,False,202681.0,,foul,freethrow,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,freethrow,Irving Free Throw 2 of 2 (2 PTS),[],Irving,2,0,Made,False,False,202681.0,,freethrow,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,MISS Knight 22' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,freethrow,rebound,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,7.0,224.0,1610612749.0,21400253,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,turnover,Love Traveling Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Parker 17' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,turnover,rebound,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,-168.0,12.0,1610612749.0,21400253,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS Marion 3' Layup,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,rebound,block,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,-27.0,9.0,1610612739.0,21400253,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,block,Mayo BLOCK (1 BLK),[],Mayo,0,0,,False,False,201564.0,,2pt missed,rebound,,,201564.0,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,,,1610612749.0,21400253,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,MISS Varejao 16' Jump Shot,['2ndchance'],Varejao,0,0,Missed,True,False,2760.0,,rebound,rebound,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,-65.0,146.0,1610612739.0,21400253,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,,,1610612749.0,21400253,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,foul,James Personal Block Foul (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,2pt made,203507.0,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,,,1610612739.0,21400253,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,2pt,Antetokounmpo  Driving Dunk (2 PTS) (Knight 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507.0,202688.0,foul,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,0.0,1.0,1610612749.0,21400253,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,MISS James 15' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,146.0,44.0,1610612739.0,21400253,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,2pt made,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,,,1610612749.0,21400253,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,Sanders 1' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Sanders,2,4,Made,True,True,202336.0,203953.0,rebound,2pt made,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,13.0,4.0,1610612749.0,21400253,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,2pt,Love 1' Alley Oop Layup (2 PTS) (Varejao 1 AST),['pointsinthepaint'],Love,4,4,Made,True,True,201567.0,2760.0,2pt made,2pt made,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,1890|201567|202681|2544|2760,201564|202336|202688|203507|203953,-10.0,11.0,1610612739.0,21400253,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,Knight 19' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Knight,4,6,Made,True,True,202688.0,203507.0,2pt made,2pt missed,,,,1890|201564|201567|202336|202681|202688|203507|203953|2544|2760,201564|202336|202688|203507|203953,1890|201567|202681|2544|2760,75.0,175.0,1610612749.0,21400253,True
