period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,-119.0,209.0,1610612758.0,21400067,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Mozgov Lost Ball Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,rebound,steal,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt missed,,202326.0,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS McLemore 4' Driving Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,steal,block,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,37.0,25.0,1610612758.0,21400067,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,rebound,steal,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,steal,Lawson STEAL (1 STL),[],Lawson,0,0,,False,False,201951.0,,turnover,2pt missed,,201951.0,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,2pt,MISS Faried 2' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,steal,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,9.0,22.0,1610612743.0,21400067,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,Gay  Slam Dunk (2 PTS) (Collison 1 AST),['pointsinthepaint'],Gay,2,0,Made,True,True,200752.0,201954.0,rebound,3pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,0.0,1.0,1610612758.0,21400067,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,3pt,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,2,3,Made,True,True,201163.0,201951.0,2pt made,foul,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,241.0,7.0,1610612743.0,21400067,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,foul,Afflalo S.FOUL (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,3pt made,freethrow,203463.0,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,freethrow,McLemore Free Throw 1 of 2 (1 PTS),[],McLemore,3,3,Made,False,False,203463.0,,foul,freethrow,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,freethrow,McLemore Free Throw 2 of 2 (2 PTS),[],McLemore,4,3,Made,False,False,203463.0,,freethrow,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,MISS Chandler 5' Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,freethrow,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,36.0,39.0,1610612743.0,21400067,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,McLemore 12' Fadeaway Jumper (4 PTS),[],McLemore,6,3,Made,True,False,203463.0,,rebound,turnover,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,-114.0,26.0,1610612758.0,21400067,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,turnover,Mozgov 3 Second Violation Turnover (P2.T2),[],Mozgov,0,0,,False,False,202389.0,,2pt made,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,2pt,Cousins 2' Layup (2 PTS),['pointsinthepaint'],Cousins,8,3,Made,True,False,202326.0,,turnover,foul,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,-15.0,14.0,1610612758.0,21400067,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,2pt made,2pt made,201163.0,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,2pt,Chandler 14' Fadeaway Jumper (5 PTS) (Faried 1 AST),[],Chandler,8,5,Made,True,True,201163.0,202702.0,foul,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,135.0,19.0,1610612743.0,21400067,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,24,2pt,Cousins 15' Jump Shot (4 PTS),[],Cousins,10,5,Made,True,False,202326.0,,2pt made,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,-150.0,37.0,1610612758.0,21400067,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,2pt,Mozgov  Dunk (2 PTS) (Lawson 2 AST),['pointsinthepaint'],Mozgov,10,7,Made,True,True,202389.0,201951.0,2pt made,foul,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,0.0,1.0,1610612743.0,21400067,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,foul,Gay S.FOUL (P1.T2),[],Gay,0,0,,False,False,200752.0,,2pt made,freethrow,202389.0,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,freethrow,Mozgov Free Throw 1 of 1 (3 PTS),[],Mozgov,10,8,Made,False,False,202389.0,,foul,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,29,2pt,Cousins 2' Reverse Layup (6 PTS),['pointsinthepaint'],Cousins,12,8,Made,True,False,202326.0,,freethrow,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,-18.0,12.0,1610612758.0,21400067,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,2pt,Mozgov 13' Jump Shot (5 PTS) (Lawson 3 AST),[],Mozgov,12,10,Made,True,True,202389.0,201951.0,2pt made,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,-130.0,14.0,1610612743.0,21400067,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,31,2pt,Gay 8' Jump Shot (4 PTS),['pointsinthepaint'],Gay,14,10,Made,True,False,200752.0,,2pt made,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,0.0,82.0,1610612758.0,21400067,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,32,2pt,MISS Lawson 14' Jump Shot,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,24.0,135.0,1610612743.0,21400067,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,33,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,foul,Faried L.B.FOUL (P1.T2),[],Faried,0,0,,False,False,202702.0,,rebound,2pt made,202326.0,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,35,2pt,Cousins 15' Jump Shot (8 PTS) (Collison 2 AST),[],Cousins,16,10,Made,True,True,202326.0,201954.0,foul,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,12.0,151.0,1610612758.0,21400067,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,2pt,MISS Faried 16' Jump Shot,[],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,-141.0,85.0,1610612743.0,21400067,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,37,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,2pt,MISS Thompson 7' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,72.0,7.0,1610612758.0,21400067,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,39,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,3pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,40,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,12.0,252.0,1610612743.0,21400067,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,41,rebound,Cousins REBOUND (Off:0 Def:3),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,42,2pt,MISS Cousins 19' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,4.0,194.0,1610612758.0,21400067,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,43,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,44,2pt,MISS Mozgov 15' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,147.0,20.0,1610612743.0,21400067,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,45,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,46,2pt,Gay 18' Jump Shot (6 PTS),[],Gay,18,10,Made,True,False,200752.0,,rebound,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,174.0,45.0,1610612758.0,21400067,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,47,2pt,MISS Lawson 4' Jump Shot,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,39.0,14.0,1610612743.0,21400067,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,48,rebound,McLemore REBOUND (Off:0 Def:2),[],McLemore,0,0,,False,False,203463.0,,2pt missed,3pt made,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400067,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,49,3pt,Collison 24' 3PT Jump Shot (3 PTS) (McLemore 1 AST),[],Collison,21,10,Made,True,True,201954.0,203463.0,rebound,timeout,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,-209.0,123.0,1610612758.0,21400067,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,50,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,52,substitution,SUB out: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,timeout,substitution,,,,200752|201163|201167|201574|201951|201954|202326|202702|203463,201163|201167|201951|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,False
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,53,substitution,SUB in: J. McGee,[],McGee,0,0,,False,False,201580.0,,substitution,substitution,,,,200752|201163|201167|201574|201580|201951|201954|202326|202702|203463,201163|201167|201580|201951|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400067,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,53,substitution,SUB out: D. Cousins,[],Cousins,0,0,,False,False,202326.0,,substitution,substitution,,,,200752|201163|201167|201574|201580|201951|201954|202702|203463,200752|201574|201954|203463,201163|201167|201580|201951|202702,,,1610612758.0,21400067,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,54,substitution,SUB in: R. Evans,[],Evans,0,0,,False,False,2501.0,,substitution,2pt missed,,,,200752|201163|201167|201574|201580|201951|201954|202702|203463|2501,200752|201574|201954|203463|2501,201163|201167|201580|201951|202702,,,1610612758.0,21400067,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,54,2pt,MISS Faried 9' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,substitution,rebound,,,,200752|201163|201167|201574|201580|201951|201954|202702|203463|2501,201163|201167|201580|201951|202702,200752|201574|201954|203463|2501,-10.0,86.0,1610612743.0,21400067,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,55,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt made,,,,200752|201163|201167|201574|201580|201951|201954|202702|203463|2501,200752|201574|201954|203463|2501,201163|201167|201580|201951|202702,,,1610612758.0,21400067,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,56,2pt,Collison 2' Driving Layup (5 PTS),['pointsinthepaint'],Collison,23,10,Made,True,False,201954.0,,rebound,3pt made,,,,200752|201163|201167|201574|201580|201951|201954|202702|203463|2501,200752|201574|201954|203463|2501,201163|201167|201580|201951|202702,18.0,17.0,1610612758.0,21400067,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,57,3pt,Chandler  3PT Jump Shot (8 PTS) (Afflalo 1 AST),[],Chandler,23,13,Made,True,True,201163.0,201167.0,2pt made,2pt made,,,,200752|201163|201167|201574|201580|201951|201954|202702|203463|2501,201163|201167|201580|201951|202702,200752|201574|201954|203463|2501,-232.0,0.0,1610612743.0,21400067,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,58,2pt,Gay  Reverse Dunk (8 PTS),['pointsinthepaint'],Gay,25,13,Made,True,False,200752.0,,3pt made,foul,,,,200752|201163|201167|201574|201580|201951|201954|202702|203463|2501,200752|201574|201954|203463|2501,201163|201167|201580|201951|202702,0.0,1.0,1610612758.0,21400067,True
