period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Bryant 16' Turnaround Fadeaway Shot,[],Bryant,0,0,Missed,True,False,977.0,,period,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,-114.0,106.0,1610612747.0,21501081,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Mudiay 20' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,-129.0,149.0,1610612743.0,21501081,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt made,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,Clarkson 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Clarkson,3,0,Made,True,True,203903.0,203944.0,rebound,turnover,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,97.0,228.0,1610612747.0,21501081,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,turnover,Jokic Lost Ball Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,3pt made,steal,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,steal,Clarkson STEAL (1 STL),[],Clarkson,0,0,,False,False,203903.0,,turnover,2pt made,,203903.0,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Bryant 1' Running Layup (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Bryant,5,0,Made,True,True,977.0,203903.0,steal,2pt made,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,9.0,-6.0,1610612747.0,21501081,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,Mudiay 20' Turnaround Fadeaway (2 PTS),[],Mudiay,5,2,Made,True,False,1626144.0,,2pt made,3pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,-197.0,7.0,1610612743.0,21501081,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,140.0,198.0,1610612747.0,21501081,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,Sampson 1' Running Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Sampson,5,4,Made,True,True,203960.0,203999.0,rebound,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,-14.0,3.0,1610612743.0,21501081,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,MISS Hibbert 6' Driving Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,-2.0,61.0,1610612747.0,21501081,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,2pt,MISS Mudiay 12' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,97.0,72.0,1610612743.0,21501081,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,MISS Russell 19' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,22.0,188.0,1610612747.0,21501081,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,rebound,Jokic REBOUND (Off:0 Def:3),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,2pt,MISS Sampson 19' Jump Shot,[],Sampson,0,0,Missed,True,False,203960.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,-138.0,131.0,1610612743.0,21501081,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,22,rebound,Randle REBOUND (Off:0 Def:3),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt made,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,3pt,Clarkson 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Randle 2 AST),[],Clarkson,8,4,Made,True,True,203903.0,203944.0,rebound,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,-25.0,247.0,1610612747.0,21501081,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,2pt,MISS Jokic 1' Running Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,3pt made,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,-9.0,2.0,1610612743.0,21501081,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,rebound,Randle REBOUND (Off:0 Def:4),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,26,2pt,MISS Bryant 7' Fadeaway Jumper,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,35.0,61.0,1610612747.0,21501081,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,foul,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,28,foul,Jokic S.FOUL (P1.T1) (R.Garretson),[],Jokic,0,0,,False,False,203999.0,,rebound,freethrow,201579.0,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,29,freethrow,Hibbert Free Throw 1 of 2 (1 PTS),[],Hibbert,9,4,Made,False,False,201579.0,,foul,freethrow,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,31,freethrow,Hibbert Free Throw 2 of 2 (2 PTS),[],Hibbert,10,4,Made,False,False,201579.0,,freethrow,3pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,34,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,freethrow,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,-235.0,82.0,1610612743.0,21501081,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,36,2pt,MISS Bryant 17' Pullup Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,84.0,149.0,1610612747.0,21501081,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,37,rebound,Jokic REBOUND (Off:0 Def:4),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,38,2pt,MISS Harris 14' Driving Floating Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,135.0,11.0,1610612743.0,21501081,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,3pt made,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,40,3pt,Clarkson 25' 3PT Step Back Jump Shot (9 PTS),[],Clarkson,13,4,Made,True,False,203903.0,,rebound,timeout,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,-223.0,116.0,1610612747.0,21501081,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,41,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,45,2pt,Jokic 1' Driving Layup (2 PTS) (Arthur 1 AST),['pointsinthepaint'],Jokic,13,6,Made,True,True,203999.0,201589.0,timeout,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,12.0,-5.0,1610612743.0,21501081,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,46,2pt,MISS Randle 8' Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt made,block,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,-79.0,13.0,1610612747.0,21501081,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,46,block,Arthur BLOCK (1 BLK),[],Arthur,0,0,,False,False,201589.0,,2pt missed,rebound,,,201589.0,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,47,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,48,foul,Harris P.FOUL (P1.T2) (R.Garretson),[],Harris,0,0,,False,False,203914.0,,rebound,foul,977.0,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,50,foul,Sampson S.FOUL (P1.T3) (B.Taylor),[],Sampson,0,0,,False,False,203960.0,,foul,freethrow,977.0,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,51,freethrow,Bryant Free Throw 1 of 2 (3 PTS),[],Bryant,14,6,Made,False,False,977.0,,foul,freethrow,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,53,freethrow,Bryant Free Throw 2 of 2 (4 PTS),[],Bryant,15,6,Made,False,False,977.0,,freethrow,foul,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,55,foul,Hibbert S.FOUL (P1.T1) (B.Taylor),[],Hibbert,0,0,,False,False,201579.0,,freethrow,freethrow,1626144.0,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,56,freethrow,Mudiay Free Throw 1 of 2 (3 PTS),[],Mudiay,15,7,Made,False,False,1626144.0,,foul,freethrow,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,58,freethrow,MISS Mudiay Free Throw 2 of 2,[],Mudiay,0,0,Missed,False,False,1626144.0,,freethrow,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,60,rebound,Randle REBOUND (Off:0 Def:5),[],Randle,0,0,,False,False,203944.0,,freethrow,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,,,1610612747.0,21501081,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,61,2pt,MISS Clarkson 18' Step Back Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|201589|203914|203960|203999,-42.0,174.0,1610612747.0,21501081,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,62,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|201589|203903|203914|203944|203960|203999|977,1626144|201589|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21501081,True
