period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,2pt,Ayton 2' Reverse Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028.0,201937.0,period,3pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,-17.0,10.0,1610612756.0,21901235,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Napier 3PT Step Back Jump Shot,[],Napier,0,2,Missed,True,False,203894.0,,2pt made,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,-226.0,5.0,1610612764.0,21901235,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,Brown Jr. 17' Pullup Jump Shot (2 PTS) (Bryant 1 AST),['2ndchance'],Brown Jr.,2,2,Made,True,True,1628972.0,1628418.0,rebound,turnover,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,40.0,169.0,1610612764.0,21901235,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,turnover,Rubio 3 Second Violation Turnover (P1.T1),[],Rubio,2,2,,False,False,201937.0,,2pt made,2pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,MISS Hachimura 11' Driving Hook Shot,['pointsinthepaint'],Hachimura,2,2,Missed,True,False,1629060.0,,turnover,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,8.0,105.0,1610612764.0,21901235,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,2,2,,False,False,1626164.0,,2pt missed,2pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,MISS Booker 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Booker,2,2,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,-46.0,41.0,1610612756.0,21901235,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,2,2,,False,False,1629028.0,,2pt missed,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,Ayton 1' Putback Layup (4 PTS),['pointsinthepaint'],Ayton,2,4,Made,True,False,1629028.0,,rebound,foul,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,-1.0,11.0,1610612756.0,21901235,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,foul,Bridges S.FOUL (P1.T1) (E.Malloy),[],Bridges,2,4,,False,False,1628969.0,,2pt made,freethrow,1629060.0,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,22,freethrow,Hachimura Free Throw 1 of 2 (1 PTS),[],Hachimura,3,4,Made,False,False,1629060.0,,foul,freethrow,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,freethrow,Hachimura Free Throw 2 of 2 (2 PTS),[],Hachimura,4,4,Made,False,False,1629060.0,,freethrow,foul,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,foul,Ayton Offensive Charge Foul (P1.T2) (L.Wood),[],Ayton,4,4,,False,False,1629028.0,,freethrow,turnover,1629060.0,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,26,turnover,Ayton Offensive Foul Turnover (P1.T2),[],Ayton,4,4,,False,False,1629028.0,,foul,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,2pt,Hachimura 22' Step Back Jump Shot (4 PTS),[],Hachimura,6,4,Made,True,False,1629060.0,,turnover,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,-157.0,148.0,1610612764.0,21901235,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,28,2pt,Johnson 2' Cutting Layup Shot (2 PTS) (Ayton 1 AST),['pointsinthepaint'],Johnson,6,6,Made,True,True,1629661.0,1629028.0,2pt made,foul,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,-16.0,3.0,1610612756.0,21901235,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,30,foul,Bonga S.FOUL (P1.T1) (S.Corbin),[],Bonga,6,6,,False,False,1629067.0,,2pt made,freethrow,1629661.0,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,32,freethrow,Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,6,7,Made,False,False,1629661.0,,foul,2pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,33,2pt,MISS Hachimura 4' Driving Hook Shot,['pointsinthepaint'],Hachimura,6,7,Missed,True,False,1629060.0,,freethrow,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,-9.0,35.0,1610612764.0,21901235,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,rebound,Hachimura REBOUND (Off:1 Def:0),[],Hachimura,6,7,,False,False,1629060.0,,2pt missed,2pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,35,2pt,MISS Hachimura 1' Putback Layup,['pointsinthepaint'],Hachimura,6,7,Missed,True,False,1629060.0,,rebound,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,-9.0,11.0,1610612764.0,21901235,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,36,rebound,Hachimura REBOUND (Off:2 Def:0),[],Hachimura,6,7,,False,False,1629060.0,,2pt missed,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,37,2pt,Hachimura 1' Tip Layup Shot (6 PTS),['pointsinthepaint'],Hachimura,8,7,Made,True,False,1629060.0,,rebound,turnover,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,0.0,-6.0,1610612764.0,21901235,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,38,turnover,Rubio Bad Pass Turnover (P2.T3),[],Rubio,8,7,,False,False,201937.0,,2pt made,steal,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,38,steal,Bryant STEAL (1 STL),[],Bryant,8,7,,False,False,1628418.0,,turnover,foul,,1628418.0,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,40,foul,Hachimura Offensive Charge Foul (P1.T2) (S.Corbin),[],Hachimura,8,7,,False,False,1629060.0,,steal,turnover,1628969.0,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,42,turnover,Hachimura Offensive Foul Turnover (P1.T1),[],Hachimura,8,7,,False,False,1629060.0,,foul,3pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,43,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,8,7,Missed,True,False,1628969.0,,turnover,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,227.0,4.0,1610612756.0,21901235,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,44,rebound,Ayton REBOUND (Off:2 Def:0),[],Ayton,8,7,,False,False,1629028.0,,3pt missed,3pt made,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,45,3pt,Rubio 25' 3PT Pullup Jump Shot (3 PTS) (Ayton 2 AST),[],Rubio,8,10,Made,True,True,201937.0,1629028.0,rebound,turnover,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,-17.0,249.0,1610612756.0,21901235,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,47,turnover,Napier Lost Ball Turnover (P1.T2),[],Napier,8,10,,False,False,203894.0,,3pt made,steal,,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,47,steal,Rubio STEAL (1 STL),[],Rubio,8,10,,False,False,201937.0,,turnover,foul,,201937.0,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629060|1629067|203894,,,1610612756.0,21901235,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,49,foul,Hachimura P.FOUL (P2.T3) (L.Wood),[],Hachimura,8,10,,False,False,1629060.0,,steal,substitution,1626164.0,,,1626164|1628418|1628969|1628972|1629028|1629060|1629067|1629661|201937|203894,1628418|1628972|1629060|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,51,substitution,SUB out: R. Hachimura,[],Hachimura,8,10,,False,False,1629060.0,,foul,substitution,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|201937|203894,1628418|1628972|1629067|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,False
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,52,substitution,SUB in: A. Schofield,[],Schofield,8,10,,False,False,1629678.0,,substitution,2pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1628418|1628972|1629067|1629678|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,53,2pt,MISS Booker 15' Pullup Jump Shot,[],Booker,8,10,Missed,True,False,1626164.0,,substitution,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629067|1629678|203894,9.0,148.0,1610612756.0,21901235,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,54,rebound,Napier REBOUND (Off:0 Def:1),[],Napier,8,10,,False,False,203894.0,,2pt missed,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1628418|1628972|1629067|1629678|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,55,2pt,Bonga 3' Running Layup (2 PTS) (Napier 1 AST),['pointsinthepaint'],Bonga,10,10,Made,True,True,1629067.0,203894.0,rebound,foul,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1628418|1628972|1629067|1629678|203894,1626164|1628969|1629028|1629661|201937,19.0,23.0,1610612764.0,21901235,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,57,foul,Johnson S.FOUL (P1.T3) (L.Wood),[],Johnson,10,10,,False,False,1629661.0,,2pt made,freethrow,1629067.0,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629067|1629678|203894,,,1610612756.0,21901235,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,59,freethrow,Bonga Free Throw 1 of 1 (3 PTS),[],Bonga,11,10,Made,False,False,1629067.0,,foul,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1628418|1628972|1629067|1629678|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,60,2pt,Booker 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Booker,11,12,Made,True,False,1626164.0,,freethrow,3pt missed,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629067|1629678|203894,9.0,-10.0,1610612756.0,21901235,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,61,3pt,MISS Brown Jr. 28' 3PT Jump Shot,[],Brown Jr.,11,12,Missed,True,False,1628972.0,,2pt made,rebound,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1628418|1628972|1629067|1629678|203894,1626164|1628969|1629028|1629661|201937,188.0,206.0,1610612764.0,21901235,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,62,rebound,Ayton REBOUND (Off:2 Def:1),[],Ayton,11,12,,False,False,1629028.0,,3pt missed,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629067|1629678|203894,,,1610612756.0,21901235,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,63,2pt,Bridges 1' Reverse Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Bridges,11,14,Made,True,True,1628969.0,201937.0,rebound,timeout,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629067|1629678|203894,8.0,0.0,1610612756.0,21901235,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,65,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,11,14,,False,False,0.0,,2pt made,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1628418|1628972|1629067|1629678|203894,1626164|1628969|1629028|1629661|201937,,,1610612764.0,21901235,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,66,2pt,Napier 22' Pullup Jump Shot (2 PTS),[],Napier,13,14,Made,True,False,203894.0,,timeout,2pt made,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1628418|1628972|1629067|1629678|203894,1626164|1628969|1629028|1629661|201937,122.0,183.0,1610612764.0,21901235,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,67,2pt,Booker 12' Jump Shot (4 PTS) (Rubio 3 AST),['pointsinthepaint'],Booker,13,16,Made,True,True,1626164.0,201937.0,2pt made,turnover,,,,1626164|1628418|1628969|1628972|1629028|1629067|1629661|1629678|201937|203894,1626164|1628969|1629028|1629661|201937,1628418|1628972|1629067|1629678|203894,15.0,115.0,1610612756.0,21901235,True
