period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Sims Traveling Turnover (P1.T1),[],Sims,0,0,,False,False,203156.0,,period,foul,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,foul,Sims P.FOUL (P1.T1),[],Sims,0,0,,False,False,203156.0,,turnover,2pt made,201567.0,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Love 17' Step Back Jump Shot (2 PTS),[],Love,0,2,Made,True,False,201567.0,,foul,turnover,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,-164.0,41.0,1610612739.0,21400509,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,turnover,McDaniels Step Out of Bounds Turnover (P1.T2),[],McDaniels,0,0,,False,False,203909.0,,2pt made,3pt missed,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Miller 26' 3PT Jump Shot,[],Miller,0,0,Missed,True,False,2034.0,,turnover,rebound,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,65.0,247.0,1610612739.0,21400509,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,203909.0,,3pt missed,2pt made,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,McDaniels  Alley Oop Dunk (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],McDaniels,2,2,Made,True,True,203909.0,203487.0,rebound,turnover,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,0.0,1.0,1610612755.0,21400509,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,turnover,Dellavedova Bad Pass Turnover (P1.T1),[],Dellavedova,0,0,,False,False,203521.0,,2pt made,steal,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,,,1610612739.0,21400509,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt missed,,203487.0,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,MISS Sims 14' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,steal,rebound,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,-131.0,60.0,1610612755.0,21400509,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,2034.0,,2pt missed,2pt made,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,,,1610612739.0,21400509,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,2pt,Love 2' Layup (4 PTS),['pointsinthepaint'],Love,2,4,Made,True,False,201567.0,,rebound,foul,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,18.0,0.0,1610612739.0,21400509,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,foul,Cavaliers T.Foul (Def. 3 Sec Thompson ),[],Thompson,0,0,,False,False,202684.0,,2pt made,freethrow,203496.0,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,,,1610612739.0,21400509,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,freethrow,MISS Covington Free Throw Technical,[],Covington,0,0,Missed,False,False,203496.0,,foul,rebound,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,turnover,Sims Bad Pass Turnover (P2.T3),[],Sims,0,0,,False,False,203156.0,,rebound,steal,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203925.0,,turnover,3pt missed,,203925.0,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,,,1610612739.0,21400509,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,steal,rebound,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,241.0,6.0,1610612739.0,21400509,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,,,1610612739.0,21400509,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,2pt,MISS Miller 21' Jump Shot,[],Miller,0,0,Missed,True,False,2034.0,,rebound,rebound,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,-150.0,143.0,1610612739.0,21400509,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,,,1610612755.0,21400509,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,2pt,Noel 4' Running Hook Shot (2 PTS) (McDaniels 1 AST),['pointsinthepaint'],Noel,4,4,Made,True,True,203457.0,203909.0,rebound,3pt made,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,4.0,44.0,1610612755.0,21400509,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Harris,4,7,Made,True,True,203925.0,201567.0,2pt made,2pt made,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,-204.0,178.0,1610612739.0,21400509,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,25,2pt,Noel 5' Running Hook Shot (4 PTS) (Carter-Williams 2 AST),['pointsinthepaint'],Noel,6,7,Made,True,True,203457.0,203487.0,3pt made,2pt missed,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,203156|203457|203487|203496|203909,201567|202684|2034|203521|203925,0.0,50.0,1610612755.0,21400509,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,26,2pt,MISS Love 1' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,-11.0,-2.0,1610612739.0,21400509,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|202684|203156|2034|203457|203487|203496|203521|203909|203925,201567|202684|2034|203521|203925,203156|203457|203487|203496|203909,,,1610612739.0,21400509,True
