period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,1626153|1628384|201586|201942|202685,201142|201939|202691|203110|2585,,,1610612761.0,21700631,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Ibaka 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),[],Ibaka,3,0,Made,True,True,201586.0,1628384.0,period,2pt made,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,1626153|1628384|201586|201942|202685,201142|201939|202691|203110|2585,-139.0,220.0,1610612761.0,21700631,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Durant Cutting Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,3,2,Made,True,True,201142.0,203110.0,3pt made,2pt made,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,201142|201939|202691|203110|2585,1626153|1628384|201586|201942|202685,0.0,3.0,1610612744.0,21700631,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Wright 2' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Wright,5,2,Made,True,False,1626153.0,,2pt made,2pt made,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,1626153|1628384|201586|201942|202685,201142|201939|202691|203110|2585,20.0,6.0,1610612761.0,21700631,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Thompson 14' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Thompson,5,4,Made,True,False,202691.0,,2pt made,2pt made,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,201142|201939|202691|203110|2585,1626153|1628384|201586|201942|202685,45.0,132.0,1610612744.0,21700631,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,DeRozan 2' Running Layup (2 PTS),['pointsinthepaint'],DeRozan,7,4,Made,True,False,201942.0,,2pt made,3pt made,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,1626153|1628384|201586|201942|202685,201142|201939|202691|203110|2585,-17.0,10.0,1610612761.0,21700631,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,3pt,Green 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),[],Green,7,7,Made,True,True,203110.0,2585.0,2pt made,2pt made,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,201142|201939|202691|203110|2585,1626153|1628384|201586|201942|202685,96.0,235.0,1610612744.0,21700631,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,Valanciunas 3' Driving Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,9,7,Made,True,True,202685.0,201942.0,3pt made,3pt missed,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,1626153|1628384|201586|201942|202685,201142|201939|202691|203110|2585,20.0,22.0,1610612761.0,21700631,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,3pt,MISS Curry 25' 3PT Step Back Jump Shot,[],Curry,9,7,Missed,True,False,201939.0,,2pt made,rebound,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,201142|201939|202691|203110|2585,1626153|1628384|201586|201942|202685,126.0,219.0,1610612744.0,21700631,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,9,7,,False,False,201586.0,,3pt missed,2pt missed,,,,1626153|1628384|201142|201586|201939|201942|202685|202691|203110|2585,1626153|1628384|201586|201942|202685,201142|201939|202691|203110|2585,,,1610612761.0,21700631,True
