period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Beal 14' Jump Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078.0,2772.0,period,2pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,-71.0,115.0,1610612764.0,21800461,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Harden 2' Cutting Dunk Shot,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,-12.0,17.0,1610612745.0,21800461,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Green 16' Jump Shot,[],Green,0,2,Missed,True,False,201145.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,-107.0,115.0,1610612764.0,21800461,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935.0,,2pt missed,foul,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,foul,Green S.FOUL (P1.T1) (S.Wall),[],Green,0,2,,False,False,201145.0,,rebound,freethrow,203991.0,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,0,2,Missed,False,False,203991.0,,foul,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,freethrow,Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,1,2,Made,False,False,203991.0,,rebound,2pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,Bryant 5' Turnaround Bank Hook Shot (2 PTS) (Ariza 2 AST),['pointsinthepaint'],Bryant,1,4,Made,True,True,1628418.0,2772.0,freethrow,3pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,35.0,40.0,1610612764.0,21800461,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,1,4,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,-235.0,27.0,1610612745.0,21800461,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,rebound,TEAM defensive REBOUND,['team'],,1,4,,False,False,0.0,,3pt missed,2pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,Wall 20' Pullup Jump Shot (2 PTS),[],Wall,1,6,Made,True,False,202322.0,,rebound,3pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,98.0,171.0,1610612764.0,21800461,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gordon,4,6,Made,True,True,201569.0,101108.0,2pt made,3pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,171.0,183.0,1610612745.0,21800461,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,3pt,Bryant 27' 3PT Jump Shot (5 PTS) (Beal 1 AST),[],Bryant,4,9,Made,True,True,1628418.0,203078.0,3pt made,2pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,13.0,267.0,1610612764.0,21800461,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,2pt,Capela 2' Dunk (3 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,6,9,Made,True,True,203991.0,200782.0,3pt made,foul,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,-1.0,15.0,1610612745.0,21800461,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,foul,Capela S.FOUL (P1.T1) (S.Wall),[],Capela,6,9,,False,False,203991.0,,2pt made,freethrow,201145.0,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,6,10,Made,False,False,201145.0,,foul,freethrow,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,freethrow,MISS Green Free Throw 2 of 2,[],Green,6,10,Missed,False,False,201145.0,,freethrow,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,6,10,,False,False,200782.0,,freethrow,2pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,36,2pt,MISS Capela 1' Dunk,['pointsinthepaint'],Capela,6,10,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,6.0,13.0,1610612745.0,21800461,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,37,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,6,10,,False,False,203078.0,,2pt missed,2pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,38,2pt,MISS Green 11' Jump Shot,['pointsinthepaint'],Green,6,10,Missed,True,False,201145.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,32.0,110.0,1610612764.0,21800461,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,39,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,6,10,,False,False,200782.0,,2pt missed,3pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,40,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,6,10,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,226.0,-1.0,1610612745.0,21800461,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,41,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,6,10,,False,False,203991.0,,3pt missed,turnover,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,6,10,,False,False,101108.0,,rebound,steal,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,steal,Beal STEAL (1 STL),[],Beal,6,10,,False,False,203078.0,,turnover,3pt missed,,203078.0,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,44,3pt,MISS Ariza 3PT Jump Shot,[],Ariza,6,10,Missed,True,False,2772.0,,steal,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,-226.0,19.0,1610612764.0,21800461,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,45,rebound,Green REBOUND (Off:1 Def:0),[],Green,6,10,,False,False,201145.0,,3pt missed,foul,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,46,foul,Harden P.FOUL (P1.T2) (G.Petraitis),[],Harden,6,10,,False,False,201935.0,,rebound,2pt made,2772.0,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,48,2pt,Ariza 2' Cutting Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Ariza,6,12,Made,True,True,2772.0,202322.0,foul,2pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,-21.0,8.0,1610612764.0,21800461,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,50,2pt,MISS Harden 5' Driving Layup,['pointsinthepaint'],Harden,6,12,Missed,True,False,201935.0,,2pt made,block,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,6.0,52.0,1610612745.0,21800461,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,50,block,Bryant BLOCK (1 BLK),[],Bryant,6,12,,False,False,1628418.0,,2pt missed,rebound,,,1628418.0,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,52,rebound,Green REBOUND (Off:1 Def:1),[],Green,6,12,,False,False,201145.0,,block,3pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,53,3pt,MISS Wall 27' 3PT Jump Shot,[],Wall,6,12,Missed,True,False,202322.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,-59.0,261.0,1610612764.0,21800461,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,54,rebound,TEAM defensive REBOUND,['team'],,6,12,,False,False,0.0,,3pt missed,3pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,56,3pt,MISS Paul 27' 3PT Pullup Jump Shot,[],Paul,6,12,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,-163.0,212.0,1610612745.0,21800461,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,57,rebound,Green REBOUND (Off:1 Def:2),[],Green,6,12,,False,False,201145.0,,3pt missed,2pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,58,2pt,MISS Wall 3' Driving Layup,['pointsinthepaint'],Wall,6,12,Missed,True,False,202322.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,-13.0,26.0,1610612764.0,21800461,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,59,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,6,12,,False,False,201935.0,,2pt missed,3pt missed,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,60,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,6,12,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,230.0,-4.0,1610612745.0,21800461,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,6,12,,False,False,2772.0,,3pt missed,turnover,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,62,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,6,12,,False,False,202322.0,,rebound,steal,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,,,1610612764.0,21800461,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,62,steal,Paul STEAL (1 STL),[],Paul,6,12,,False,False,101108.0,,turnover,3pt made,,101108.0,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,,,1610612745.0,21800461,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,64,3pt,Harden 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),[],Harden,9,12,Made,True,True,201935.0,101108.0,steal,2pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,101108|200782|201569|201935|203991,1628418|201145|202322|203078|2772,-150.0,215.0,1610612745.0,21800461,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,66,2pt,Beal 4' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Beal,9,14,Made,True,False,203078.0,,3pt made,3pt made,,,,101108|1628418|200782|201145|201569|201935|202322|203078|203991|2772,1628418|201145|202322|203078|2772,101108|200782|201569|201935|203991,28.0,26.0,1610612764.0,21800461,True
