period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1628366|1628398|1628404|201580|2544,1626196|1628389|201609|201949|203585,,,1610612747.0,21800401,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Ball 6' Driving Layup,['pointsinthepaint'],Ball,0,0,Missed,True,False,1628366.0,,period,block,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1628366|1628398|1628404|201580|2544,1626196|1628389|201609|201949|203585,11.0,56.0,1610612747.0,21800401,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,block,J. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,201949.0,,2pt missed,rebound,,,201949.0,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1626196|1628389|201609|201949|203585,1628366|1628398|1628404|201580|2544,,,1610612748.0,21800401,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1626196|1628389|201609|201949|203585,1628366|1628398|1628404|201580|2544,,,1610612748.0,21800401,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,McGruder 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],McGruder,0,3,Made,True,True,203585.0,201949.0,rebound,3pt made,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1626196|1628389|201609|201949|203585,1628366|1628398|1628404|201580|2544,167.0,186.0,1610612748.0,21800401,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,Hart 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),[],Hart,3,3,Made,True,True,1628404.0,1628366.0,3pt made,2pt missed,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1628366|1628398|1628404|201580|2544,1626196|1628389|201609|201949|203585,235.0,78.0,1610612747.0,21800401,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,MISS Richardson 8' Jump Shot,['pointsinthepaint'],Richardson,3,3,Missed,True,False,1626196.0,,3pt made,block,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1626196|1628389|201609|201949|203585,1628366|1628398|1628404|201580|2544,-25.0,79.0,1610612748.0,21800401,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,block,Hart BLOCK (1 BLK),[],Hart,3,3,,False,False,1628404.0,,2pt missed,rebound,,,1628404.0,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1628366|1628398|1628404|201580|2544,1626196|1628389|201609|201949|203585,,,1610612747.0,21800401,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,rebound,Richardson REBOUND (Off:1 Def:0),[],Richardson,3,3,,False,False,1626196.0,,block,foul,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1626196|1628389|201609|201949|203585,1628366|1628398|1628404|201580|2544,,,1610612748.0,21800401,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,foul,Hart P.FOUL (P1.T1) (K.Fitzgerald),[],Hart,3,3,,False,False,1628404.0,,rebound,2pt made,201609.0,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1628366|1628398|1628404|201580|2544,1626196|1628389|201609|201949|203585,,,1610612747.0,21800401,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,2pt,Dragic 7' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),['pointsinthepaint'],Dragic,3,5,Made,True,True,201609.0,1628389.0,foul,turnover,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1626196|1628389|201609|201949|203585,1628366|1628398|1628404|201580|2544,-3.0,69.0,1610612748.0,21800401,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,turnover,McGee Out of Bounds Lost Ball Turnover (P1.T1),[],McGee,3,5,,False,False,201580.0,,2pt made,3pt missed,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1628366|1628398|1628404|201580|2544,1626196|1628389|201609|201949|203585,,,1610612747.0,21800401,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,3pt,MISS Dragic 27' 3PT Jump Shot,[],Dragic,3,5,Missed,True,False,201609.0,,turnover,rebound,,,,1626196|1628366|1628389|1628398|1628404|201580|201609|201949|203585|2544,1626196|1628389|201609|201949|203585,1628366|1628398|1628404|201580|2544,149.0,230.0,1610612748.0,21800401,True
