period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,,,1610612748.0,21300070,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS James 10' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,53.0,88.0,1610612748.0,21300070,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Griffin 5' Hook Shot (2 PTS),['pointsinthepaint'],Griffin,0,2,Made,True,False,201933.0,,rebound,turnover,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,-41.0,25.0,1610612746.0,21300070,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,turnover,Chalmers Bad Pass Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,2pt made,foul,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,,,1610612748.0,21300070,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,foul,Haslem S.FOUL (P1.T1),[],Haslem,0,0,,False,False,2617.0,,turnover,freethrow,200755.0,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,,,1610612748.0,21300070,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,freethrow,Redick Free Throw 1 of 2 (1 PTS),[],Redick,0,3,Made,False,False,200755.0,,foul,freethrow,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,freethrow,Redick Free Throw 2 of 2 (2 PTS),[],Redick,0,4,Made,False,False,200755.0,,freethrow,turnover,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,turnover,Wade Lost Ball Turnover (P1.T2),[],Wade,0,0,,False,False,2548.0,,freethrow,steal,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,,,1610612748.0,21300070,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,3pt made,,201599.0,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,3pt,Redick 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),[],Redick,0,7,Made,True,True,200755.0,101108.0,steal,2pt missed,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,207.0,157.0,1610612746.0,21300070,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,2pt,MISS Wade 18' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,3pt made,rebound,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,-59.0,170.0,1610612748.0,21300070,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,2pt,MISS Jordan 5' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,-49.0,12.0,1610612746.0,21300070,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,rebound,Haslem REBOUND (Off:0 Def:1),[],Haslem,0,0,,False,False,2617.0,,2pt missed,2pt made,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,,,1610612748.0,21300070,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,Bosh 21' Jump Shot (2 PTS) (James 1 AST),[],Bosh,2,7,Made,True,True,2547.0,2544.0,rebound,2pt made,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,157.0,135.0,1610612748.0,21300070,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,2pt,Jordan 1' Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,2,9,Made,True,True,201599.0,101108.0,2pt made,foul,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,13.0,6.0,1610612746.0,21300070,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,foul,Wade S.FOUL (P1.T2),[],Wade,0,0,,False,False,2548.0,,2pt made,freethrow,201599.0,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,,,1610612748.0,21300070,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,freethrow,Jordan Free Throw 1 of 1 (3 PTS),[],Jordan,2,10,Made,False,False,201599.0,,foul,2pt made,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,2pt,James 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],James,4,10,Made,True,False,2544.0,,freethrow,turnover,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,15.0,39.0,1610612748.0,21300070,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,turnover,Griffin Out of Bounds Lost Ball Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,3pt made,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,3pt,Bosh 26' 3PT Jump Shot (5 PTS) (Chalmers 1 AST),[],Bosh,7,10,Made,True,True,2547.0,201596.0,turnover,2pt missed,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,185.0,178.0,1610612748.0,21300070,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,2pt,MISS Paul 19' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,3pt made,rebound,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,-191.0,0.0,1610612746.0,21300070,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,foul,,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,201596|2544|2547|2548|2617,101108|200755|201162|201599|201933,,,1610612748.0,21300070,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,foul,Paul P.FOUL (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,foul,201596.0,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,foul,Dudley P.FOUL (P1.T2),[],Dudley,0,0,,False,False,201162.0,,foul,2pt missed,201596.0,,,101108|200755|201162|201596|201599|201933|2544|2547|2548|2617,101108|200755|201162|201599|201933,201596|2544|2547|2548|2617,,,1610612746.0,21300070,True
