period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:52 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201600|201935|201976|202718|2730,201156|2200|2549|2581|959,,,1610612745.0,21300072,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,period,rebound,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201600|201935|201976|202718|2730,201156|2200|2549|2581|959,-232.0,11.0,1610612745.0,21300072,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201156|2200|2549|2581|959,201600|201935|201976|202718|2730,,,1610612747.0,21300072,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201156|2200|2549|2581|959,201600|201935|201976|202718|2730,102.0,154.0,1610612747.0,21300072,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201600|201935|201976|202718|2730,201156|2200|2549|2581|959,,,1610612745.0,21300072,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Parsons 21' Jump Shot (2 PTS),[],Parsons,2,0,Made,True,False,202718.0,,rebound,2pt made,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201600|201935|201976|202718|2730,201156|2200|2549|2581|959,149.0,142.0,1610612745.0,21300072,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Young 3' Driving Layup (2 PTS),['pointsinthepaint'],Young,2,2,Made,True,False,201156.0,,2pt made,foul,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201156|2200|2549|2581|959,201600|201935|201976|202718|2730,26.0,6.0,1610612747.0,21300072,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,foul,Beverley S.FOUL (P1.T1),[],Beverley,0,0,,False,False,201976.0,,2pt made,freethrow,201156.0,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201600|201935|201976|202718|2730,201156|2200|2549|2581|959,,,1610612745.0,21300072,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,freethrow,Young Free Throw 1 of 1 (3 PTS),[],Young,2,3,Made,False,False,201156.0,,foul,2pt made,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201156|2200|2549|2581|959,201600|201935|201976|202718|2730,,,1610612747.0,21300072,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,Howard 4' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Howard,4,3,Made,True,False,2730.0,,freethrow,turnover,,,,201156|201600|201935|201976|202718|2200|2549|2581|2730|959,201600|201935|201976|202718|2730,201156|2200|2549|2581|959,37.0,12.0,1610612745.0,21300072,True
