period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,A. Johnson 2' Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,101161.0,200768.0,period,foul,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,21.0,0.0,1610612761.0,21400227,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,A. Johnson P.FOUL (P1.T1),[],Johnson,2,0,,False,False,101161.0,,2pt made,2pt missed,1717.0,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Nowitzki 15' Fadeaway Jumper,[],Nowitzki,2,0,Missed,True,False,1717.0,,foul,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,138.0,45.0,1610612742.0,21400227,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS DeRozan 11' Jump Hook Shot,[],DeRozan,2,0,Missed,True,False,201942.0,,rebound,block,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,95.0,60.0,1610612761.0,21400227,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,2,0,,False,False,1717.0,,2pt missed,rebound,,,1717.0,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,3pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,MISS Ross 24' 3PT Jump Shot,['2ndchance'],Ross,2,0,Missed,True,False,203082.0,,rebound,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,-218.0,105.0,1610612761.0,21400227,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,0,,False,False,1717.0,,3pt missed,turnover,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,2,0,,False,False,101145.0,,rebound,steal,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,steal,Valanciunas STEAL (1 STL),[],Valanciunas,2,0,,False,False,202685.0,,turnover,turnover,,202685.0,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,turnover,Ross Bad Pass Turnover (P1.T1),[],Ross,2,0,,False,False,203082.0,,steal,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,MISS Ellis 15' Pullup Jump Shot,[],Ellis,2,0,Missed,True,False,101145.0,,turnover,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,-5.0,153.0,1610612742.0,21400227,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,2pt missed,3pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,3pt,Ross 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Ross,5,0,Made,True,True,203082.0,201942.0,rebound,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,237.0,-5.0,1610612761.0,21400227,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,5,0,Missed,True,False,1717.0,,3pt made,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,-155.0,99.0,1610612742.0,21400227,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,0,,False,False,202685.0,,2pt missed,3pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,3pt,Lowry 27' 3PT Jump Shot (3 PTS),[],Lowry,8,0,Made,True,False,200768.0,,rebound,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,-51.0,266.0,1610612761.0,21400227,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,2pt,MISS Ellis 3' Driving Layup,['pointsinthepaint'],Ellis,8,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,29.0,4.0,1610612742.0,21400227,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,rebound,Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,8,0,,False,False,202685.0,,2pt missed,2pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,2pt,Ross 1' Alley Oop Layup (5 PTS) (Lowry 2 AST),['pointsinthepaint'],Ross,10,0,Made,True,True,203082.0,200768.0,rebound,timeout,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,13.0,4.0,1610612761.0,21400227,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,10,0,,False,False,0.0,,2pt made,2pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,2pt,Nowitzki 19' Jump Shot (2 PTS) (Harris 1 AST),[],Nowitzki,10,2,Made,True,True,1717.0,2734.0,timeout,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,-127.0,146.0,1610612742.0,21400227,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,2pt,MISS A. Johnson 4' Running Hook Shot,['pointsinthepaint'],Johnson,10,2,Missed,True,False,101161.0,,2pt made,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,34.0,22.0,1610612761.0,21400227,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,28,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,10,2,,False,False,101145.0,,2pt missed,2pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,29,2pt,Ellis 20' Pullup Jump Shot (2 PTS),[],Ellis,10,4,Made,True,False,101145.0,,rebound,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,70.0,192.0,1610612742.0,21400227,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,30,2pt,MISS DeRozan 17' Turnaround Fadeaway Shot,[],DeRozan,10,4,Missed,True,False,201942.0,,2pt made,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,-130.0,107.0,1610612761.0,21400227,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,31,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,10,4,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,32,2pt,MISS Chandler 5' Layup,['pointsinthepaint'],Chandler,10,4,Missed,True,False,2199.0,,rebound,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,47.0,11.0,1610612742.0,21400227,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,33,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,10,4,,False,False,201942.0,,2pt missed,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,2pt,MISS A. Johnson 4' Jump Shot,['pointsinthepaint'],Johnson,10,4,Missed,True,False,101161.0,,rebound,block,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,-4.0,37.0,1610612761.0,21400227,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,block,Ellis BLOCK (1 BLK),[],Ellis,10,4,,False,False,101145.0,,2pt missed,rebound,,,101145.0,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,35,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,10,4,,False,False,202718.0,,block,3pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,,,1610612742.0,21400227,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,36,3pt,Nowitzki 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),[],Nowitzki,10,7,Made,True,True,1717.0,2734.0,rebound,3pt made,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,45.0,249.0,1610612742.0,21400227,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,37,3pt,A. Johnson 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),[],Johnson,13,7,Made,True,True,101161.0,201942.0,3pt made,2pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,-215.0,142.0,1610612761.0,21400227,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,38,2pt,MISS Nowitzki 17' Jump Shot,[],Nowitzki,13,7,Missed,True,False,1717.0,,3pt made,rebound,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101145|1717|202718|2199|2734,101161|200768|201942|202685|203082,-123.0,121.0,1610612742.0,21400227,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,39,rebound,Valanciunas REBOUND (Off:0 Def:4),[],Valanciunas,13,7,,False,False,202685.0,,2pt missed,3pt missed,,,,101145|101161|1717|200768|201942|202685|202718|203082|2199|2734,101161|200768|201942|202685|203082,101145|1717|202718|2199|2734,,,1610612761.0,21400227,True
