period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,,,1610612761.0,21400772,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,1495|201980|202695|203382|2225,101161|200768|201942|201949|202685,-100.0,153.0,1610612759.0,21400772,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,,,1610612761.0,21400772,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Duncan S.FOUL (P1.T1),[],Duncan,0,0,,False,False,1495.0,,rebound,freethrow,101161.0,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,1495|201980|202695|203382|2225,101161|200768|201942|201949|202685,,,1610612759.0,21400772,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,freethrow,A. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,101161.0,,foul,freethrow,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,,,1610612761.0,21400772,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,freethrow,A. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,0,Made,False,False,101161.0,,freethrow,2pt missed,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,,,1610612761.0,21400772,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Leonard 20' Jump Shot,[],Leonard,2,0,Missed,True,False,202695.0,,freethrow,rebound,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,1495|201980|202695|203382|2225,101161|200768|201942|201949|202685,-41.0,192.0,1610612759.0,21400772,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,0,,False,False,200768.0,,2pt missed,2pt made,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,,,1610612761.0,21400772,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Lowry 17' Turnaround Fadeaway (2 PTS),[],Lowry,4,0,Made,True,False,200768.0,,rebound,2pt missed,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,-149.0,80.0,1610612761.0,21400772,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Parker 12' Pullup Jump Shot,['pointsinthepaint'],Parker,4,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,1495|201980|202695|203382|2225,101161|200768|201942|201949|202685,-26.0,113.0,1610612759.0,21400772,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,4,0,,False,False,201942.0,,2pt missed,3pt made,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,,,1610612761.0,21400772,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,3pt,Lowry 25' 3PT Jump Shot (5 PTS) (A. Johnson 1 AST),[],Lowry,7,0,Made,True,True,200768.0,101161.0,rebound,2pt missed,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,168.0,184.0,1610612761.0,21400772,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,MISS Leonard 14' Pullup Jump Shot,[],Leonard,7,0,Missed,True,False,202695.0,,3pt made,rebound,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,1495|201980|202695|203382|2225,101161|200768|201942|201949|202685,140.0,7.0,1610612759.0,21400772,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,7,0,,False,False,201942.0,,2pt missed,2pt missed,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,,,1610612761.0,21400772,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,MISS DeRozan 8' Turnaround Jump Shot,[],DeRozan,7,0,Missed,True,False,201942.0,,rebound,block,,,,101161|1495|200768|201942|201949|201980|202685|202695|203382|2225,101161|200768|201942|201949|202685,1495|201980|202695|203382|2225,81.0,22.0,1610612761.0,21400772,True
