period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,1495|201158|201168|201980|2225,200782|201609|202339|202693|203458,,,1610612759.0,21400545,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Bledsoe P.FOUL (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,3pt made,201980.0,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,200782|201609|202339|202693|203458,1495|201158|201168|201980|2225,,,1610612756.0,21400545,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,3pt,Green 26' 3PT Pullup Jump Shot (3 PTS),[],Green,3,0,Made,True,False,201980.0,,foul,2pt missed,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,1495|201158|201168|201980|2225,200782|201609|202339|202693|203458,212.0,151.0,1610612759.0,21400545,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Mark Morris 12' Jump Bank Shot,[],Morris,0,0,Missed,True,False,202693.0,,3pt made,rebound,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,200782|201609|202339|202693|203458,1495|201158|201168|201980|2225,-114.0,-24.0,1610612756.0,21400545,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,1495|201158|201168|201980|2225,200782|201609|202339|202693|203458,,,1610612759.0,21400545,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Splitter 5' Jump Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Splitter,5,0,Made,True,True,201168.0,1495.0,rebound,2pt made,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,1495|201158|201168|201980|2225,200782|201609|202339|202693|203458,45.0,20.0,1610612759.0,21400545,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Mark Morris 18' Jump Shot (2 PTS) (Dragic 1 AST),[],Morris,5,2,Made,True,True,202693.0,201609.0,2pt made,2pt made,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,200782|201609|202339|202693|203458,1495|201158|201168|201980|2225,157.0,91.0,1610612756.0,21400545,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,Duncan 2' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,7,2,Made,True,True,1495.0,2225.0,2pt made,2pt made,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,1495|201158|201168|201980|2225,200782|201609|202339|202693|203458,-19.0,3.0,1610612759.0,21400545,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Dragic 15' Pullup Jump Shot (2 PTS),[],Dragic,7,4,Made,True,False,201609.0,,2pt made,foul,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,200782|201609|202339|202693|203458,1495|201158|201168|201980|2225,81.0,131.0,1610612756.0,21400545,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,foul,Mark Morris Personal Block Foul (P1.T2),[],Morris,0,0,,False,False,202693.0,,2pt made,2pt missed,201980.0,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,200782|201609|202339|202693|203458,1495|201158|201168|201980|2225,,,1610612756.0,21400545,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,2pt,MISS Green 2' Reverse Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,foul,rebound,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,1495|201158|201168|201980|2225,200782|201609|202339|202693|203458,20.0,14.0,1610612759.0,21400545,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|200782|201158|201168|201609|201980|202339|202693|203458|2225,1495|201158|201168|201980|2225,200782|201609|202339|202693|203458,,,1610612759.0,21400545,True
