period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627763|201572|202339|203114|203507,1627772|1628381|1628989|1629027|203473,,,1610612749.0,21800572,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,period,steal,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627763|201572|202339|203114|203507,1627772|1628381|1628989|1629027|203473,,,1610612749.0,21800572,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,1629027.0,,turnover,3pt missed,,1629027.0,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627772|1628381|1628989|1629027|203473,1627763|201572|202339|203114|203507,,,1610612737.0,21800572,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,3pt,MISS Dedmon 27' 3PT Jump Shot,[],Dedmon,0,0,Missed,True,False,203473.0,,steal,rebound,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627772|1628381|1628989|1629027|203473,1627763|201572|202339|203114|203507,-143.0,232.0,1610612737.0,21800572,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt made,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627763|201572|202339|203114|203507,1627772|1628381|1628989|1629027|203473,,,1610612749.0,21800572,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,3pt,Lopez 28' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Lopez,3,0,Made,True,True,201572.0,203507.0,rebound,2pt made,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627763|201572|202339|203114|203507,1627772|1628381|1628989|1629027|203473,214.0,173.0,1610612749.0,21800572,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,Huerter 14' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),['pointsinthepaint'],Huerter,3,2,Made,True,True,1628989.0,203473.0,3pt made,2pt made,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627772|1628381|1628989|1629027|203473,1627763|201572|202339|203114|203507,-66.0,121.0,1610612737.0,21800572,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Bledsoe 1' Running Layup (2 PTS),['pointsinthepaint'],Bledsoe,5,2,Made,True,False,202339.0,,2pt made,3pt made,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627763|201572|202339|203114|203507,1627772|1628381|1628989|1629027|203473,6.0,11.0,1610612749.0,21800572,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Dedmon,5,5,Made,True,True,203473.0,1629027.0,2pt made,2pt missed,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627772|1628381|1628989|1629027|203473,1627763|201572|202339|203114|203507,86.0,246.0,1610612737.0,21800572,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,MISS Antetokounmpo 4' Running Layup,['pointsinthepaint'],Antetokounmpo,5,5,Missed,True,False,203507.0,,3pt made,rebound,,,,1627763|1627772|1628381|1628989|1629027|201572|202339|203114|203473|203507,1627763|201572|202339|203114|203507,1627772|1628381|1628989|1629027|203473,9.0,34.0,1610612749.0,21800572,True
