period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,1626144|201163|201568|203914|203999,200757|200794|203145|203471|2743,,,1610612743.0,21600451,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Millsap 1' Finger Roll Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Millsap,0,2,Made,True,True,200794.0,203145.0,period,3pt missed,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,200757|200794|203145|203471|2743,1626144|201163|201568|203914|203999,9.0,-6.0,1610612737.0,21600451,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,1626144|201163|201568|203914|203999,200757|200794|203145|203471|2743,-22.0,247.0,1610612743.0,21600451,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,200757|200794|203145|203471|2743,1626144|201163|201568|203914|203999,,,1610612737.0,21600451,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Bazemore  Driving Dunk (2 PTS) (Humphries 1 AST),['pointsinthepaint'],Bazemore,0,4,Made,True,True,203145.0,2743.0,rebound,2pt made,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,200757|200794|203145|203471|2743,1626144|201163|201568|203914|203999,0.0,1.0,1610612737.0,21600451,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Harris 13' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),[],Harris,2,4,Made,True,True,203914.0,203999.0,2pt made,turnover,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,1626144|201163|201568|203914|203999,200757|200794|203145|203471|2743,-115.0,70.0,1610612743.0,21600451,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,turnover,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,2pt made,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,200757|200794|203145|203471|2743,1626144|201163|201568|203914|203999,,,1610612737.0,21600451,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,Chandler 10' Floating Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Chandler,4,4,Made,True,True,201163.0,203914.0,turnover,2pt made,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,1626144|201163|201568|203914|203999,200757|200794|203145|203471|2743,64.0,75.0,1610612743.0,21600451,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,Schroder 19' Jump Shot (2 PTS) (Humphries 2 AST),[],Schroder,4,6,Made,True,True,203471.0,2743.0,2pt made,3pt missed,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,200757|200794|203145|203471|2743,1626144|201163|201568|203914|203999,-104.0,159.0,1610612737.0,21600451,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,1626144|200757|200794|201163|201568|203145|203471|203914|203999|2743,1626144|201163|201568|203914|203999,200757|200794|203145|203471|2743,-160.0,200.0,1610612743.0,21600451,True
