period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,1628414|1628462|201599|202699|203085,202329|203081|203090|203468|203994,,,1610612746.0,21701049,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Rivers 8' Floating Jump Shot,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,period,rebound,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,1628414|1628462|201599|202699|203085,202329|203081|203090|203468|203994,-5.0,75.0,1610612746.0,21701049,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Thornwell REBOUND (Off:1 Def:0),[],Thornwell,0,0,,False,False,1628414.0,,2pt missed,2pt made,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,1628414|1628462|201599|202699|203085,202329|203081|203090|203468|203994,,,1610612746.0,21701049,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Harris 20' Jump Shot (2 PTS),[],Harris,2,0,Made,True,False,202699.0,,rebound,2pt made,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,1628414|1628462|201599|202699|203085,202329|203081|203090|203468|203994,-40.0,195.0,1610612746.0,21701049,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,2,2,Made,True,True,203090.0,203994.0,2pt made,2pt made,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,1628414|1628462|201599|202699|203085,11.0,3.0,1610612757.0,21701049,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,Harris 13' Pullup Jump Shot (4 PTS) (Teodosic 1 AST),[],Harris,4,2,Made,True,True,202699.0,1628462.0,2pt made,turnover,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,1628414|1628462|201599|202699|203085,202329|203081|203090|203468|203994,-94.0,96.0,1610612746.0,21701049,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,turnover,Nurkic Lost Ball Turnover (P1.T1),[],Nurkic,4,2,,False,False,203994.0,,2pt made,steal,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,1628414|1628462|201599|202699|203085,,,1610612757.0,21701049,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,steal,Harris STEAL (1 STL),[],Harris,4,2,,False,False,202699.0,,turnover,turnover,,202699.0,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,1628414|1628462|201599|202699|203085,202329|203081|203090|203468|203994,,,1610612746.0,21701049,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,turnover,Thornwell Lost Ball Turnover (P1.T1),[],Thornwell,4,2,,False,False,1628414.0,,steal,steal,,,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,1628414|1628462|201599|202699|203085,202329|203081|203090|203468|203994,,,1610612746.0,21701049,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,steal,Harkless STEAL (1 STL),[],Harkless,4,2,,False,False,203090.0,,turnover,2pt missed,,203090.0,,1628414|1628462|201599|202329|202699|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,1628414|1628462|201599|202699|203085,,,1610612757.0,21701049,True
