period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1627936|1628404|201572|203484|203944,1628378|201937|202324|203497|204060,,,1610612747.0,21701201,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Ingles 2' Driving Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Ingles,0,2,Made,True,True,204060.0,203497.0,period,3pt missed,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1628378|201937|202324|203497|204060,1627936|1628404|201572|203484|203944,-9.0,16.0,1610612762.0,21701201,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,3pt,MISS Hart 26' 3PT Jump Shot,[],Hart,0,2,Missed,True,False,1628404.0,,2pt made,rebound,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1627936|1628404|201572|203484|203944,1628378|201937|202324|203497|204060,-122.0,230.0,1610612747.0,21701201,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,2,,False,False,201937.0,,3pt missed,2pt made,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1628378|201937|202324|203497|204060,1627936|1628404|201572|203484|203944,,,1610612762.0,21701201,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,Favors 21' Jump Shot (2 PTS) (Ingles 1 AST),[],Favors,0,4,Made,True,True,202324.0,204060.0,rebound,3pt missed,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1628378|201937|202324|203497|204060,1627936|1628404|201572|203484|203944,-43.0,210.0,1610612762.0,21701201,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,3pt,MISS Caruso 25' 3PT Jump Shot,[],Caruso,0,4,Missed,True,False,1627936.0,,2pt made,rebound,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1627936|1628404|201572|203484|203944,1628378|201937|202324|203497|204060,180.0,180.0,1610612747.0,21701201,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,4,,False,False,1628378.0,,3pt missed,3pt made,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1628378|201937|202324|203497|204060,1627936|1628404|201572|203484|203944,,,1610612762.0,21701201,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,3pt,Rubio 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Rubio,0,7,Made,True,True,201937.0,202324.0,rebound,2pt missed,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1628378|201937|202324|203497|204060,1627936|1628404|201572|203484|203944,228.0,114.0,1610612762.0,21701201,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Randle 3' Cutting Layup Shot,['pointsinthepaint'],Randle,0,7,Missed,True,False,203944.0,,3pt made,rebound,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1627936|1628404|201572|203484|203944,1628378|201937|202324|203497|204060,-9.0,26.0,1610612747.0,21701201,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,7,,False,False,201937.0,,2pt missed,foul,,,,1627936|1628378|1628404|201572|201937|202324|203484|203497|203944|204060,1628378|201937|202324|203497|204060,1627936|1628404|201572|203484|203944,,,1610612762.0,21701201,True
