period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,,,1610612742.0,21900530,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Bridges 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Bridges,0,2,Made,True,False,1628970.0,,period,2pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,-62.0,46.0,1610612766.0,21900530,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,Doncic 2' Driving Layup (2 PTS),['pointsinthepaint'],Doncic,2,2,Made,True,False,1629029.0,,2pt made,foul,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,18.0,1.0,1610612742.0,21900530,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,foul,Rozier OFF.Foul (P1) (K.Cutler),[],Rozier,2,2,,False,False,1626179.0,,2pt made,turnover,200826.0,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,turnover,Rozier Offensive Foul Turnover (P1.T1),[],Rozier,2,2,,False,False,1626179.0,,foul,2pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,2pt,Barea 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Barea,4,2,Made,True,False,200826.0,,turnover,2pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,15.0,12.0,1610612742.0,21900530,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,2pt,Biyombo 1' Cutting Dunk Shot (2 PTS) (Graham 1 AST),['pointsinthepaint'],Biyombo,4,4,Made,True,True,202687.0,1628984.0,2pt made,foul,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,-5.0,13.0,1610612766.0,21900530,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,foul,Washington S.FOUL (P1.T1) (K.Cutler),[],Washington,4,4,,False,False,1629023.0,,2pt made,freethrow,203939.0,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,freethrow,Powell Free Throw 1 of 2 (1 PTS),[],Powell,5,4,Made,False,False,203939.0,,foul,freethrow,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,,,1610612742.0,21900530,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,freethrow,MISS Powell Free Throw 2 of 2,[],Powell,5,4,Missed,False,False,203939.0,,freethrow,rebound,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,,,1610612742.0,21900530,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,5,4,,False,False,1628970.0,,freethrow,foul,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,foul,Biyombo OFF.Foul (P1) (S.Foster),[],Biyombo,5,4,,False,False,202687.0,,rebound,turnover,1629029.0,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,turnover,Biyombo Offensive Foul Turnover (P1.T2),[],Biyombo,5,4,,False,False,202687.0,,foul,2pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,2pt,Doncic 3' Turnaround Jump Shot (4 PTS) (Barea 1 AST),['pointsinthepaint'],Doncic,7,4,Made,True,True,1629029.0,200826.0,turnover,foul,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,-6.0,34.0,1610612742.0,21900530,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,foul,Bridges S.FOUL (P1.T2) (A.Nagy),[],Bridges,7,4,,False,False,1628970.0,,2pt made,freethrow,1629029.0,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,freethrow,Doncic Free Throw 1 of 1 (5 PTS),[],Doncic,8,4,Made,False,False,1629029.0,,foul,2pt missed,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,,,1610612742.0,21900530,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,2pt,MISS Washington 7' Turnaround Jump Shot,['pointsinthepaint'],Washington,8,4,Missed,True,False,1629023.0,,freethrow,rebound,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,-19.0,64.0,1610612766.0,21900530,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,8,4,,False,False,1628382.0,,2pt missed,2pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,,,1610612742.0,21900530,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,2pt,Barea 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Barea,10,4,Made,True,False,200826.0,,rebound,2pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,-11.0,15.0,1610612742.0,21900530,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,31,2pt,Graham 17' Fadeaway Jumper (2 PTS) (Washington 1 AST),[],Graham,10,6,Made,True,True,1628984.0,1629023.0,2pt made,2pt missed,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,166.0,-12.0,1610612766.0,21900530,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,33,2pt,MISS Doncic 3' Driving Layup,['pointsinthepaint'],Doncic,10,6,Missed,True,False,1629029.0,,2pt made,rebound,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,3.0,26.0,1610612742.0,21900530,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,34,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,10,6,,False,False,1629023.0,,2pt missed,3pt made,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,35,3pt,Rozier 25' 3PT Jump Shot (3 PTS) (Graham 2 AST),[],Rozier,10,9,Made,True,True,1626179.0,1628984.0,rebound,3pt missed,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,-195.0,157.0,1610612766.0,21900530,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,37,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,10,9,Missed,True,False,1628382.0,,3pt made,rebound,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1628382|1629029|200826|203552|203939,1626179|1628970|1628984|1629023|202687,47.0,259.0,1610612742.0,21900530,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,38,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,10,9,,False,False,1628970.0,,3pt missed,2pt missed,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,,,1610612766.0,21900530,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,52,2pt,MISS Biyombo 4' Driving Layup,['pointsinthepaint'],Biyombo,10,9,Missed,True,False,202687.0,,rebound,block,,,,1626179|1628382|1628970|1628984|1629023|1629029|200826|202687|203552|203939,1626179|1628970|1628984|1629023|202687,1628382|1629029|200826|203552|203939,11.0,41.0,1610612766.0,21900530,True
