period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,23,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,foul,Gortat S.FOUL (P1.T2) (C.Kirkland),[],Gortat,0,0,,False,False,101162.0,,rebound,freethrow,201942.0,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,25,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,5,6,Made,False,False,201942.0,,foul,freethrow,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,27,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,6,6,Made,False,False,201942.0,,freethrow,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,29,2pt,Beal 10' Fadeaway Jumper (4 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,6,8,Made,True,True,203078.0,202322.0,freethrow,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,30.0,100.0,1610612764.0,21600896,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,2pt,MISS Valanciunas 19' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,24.0,190.0,1610612761.0,21600896,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,2pt,MISS Mark Morris 3' Alley Oop Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,27.0,3.0,1610612764.0,21600896,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,33,rebound,Mark Morris REBOUND (Off:1 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,34,2pt,Beal 3' Cutting Layup Shot (6 PTS) (Gortat 1 AST),['pointsinthepaint'],Beal,6,10,Made,True,True,203078.0,101162.0,rebound,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,28.0,0.0,1610612764.0,21600896,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,35,2pt,MISS Valanciunas 3' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-1.0,28.0,1610612761.0,21600896,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,36,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,37,2pt,Gortat 2' Layup (2 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,6,12,Made,True,True,101162.0,202322.0,rebound,timeout,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,14.0,7.0,1610612764.0,21600896,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,38,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,41,3pt,MISS Joseph 25' 3PT Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,timeout,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-209.0,136.0,1610612761.0,21600896,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,44,2pt,MISS Valanciunas 1' Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,3pt missed,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-1.0,5.0,1610612761.0,21600896,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,45,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,42,rebound,Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,43,2pt,Valanciunas 3' Putback Layup (2 PTS),['pointsinthepaint'],Valanciunas,8,12,Made,True,False,202685.0,,rebound,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,14.0,21.0,1610612761.0,21600896,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,46,2pt,MISS Porter Jr. 22' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,-7.0,218.0,1610612764.0,21600896,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,47,rebound,Ibaka REBOUND (Off:1 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,48,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-94.0,244.0,1610612761.0,21600896,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,49,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,50,2pt,Gortat 5' Hook Shot (4 PTS) (Wall 3 AST),['pointsinthepaint'],Gortat,8,14,Made,True,True,101162.0,202322.0,rebound,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,30.0,38.0,1610612764.0,21600896,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,51,2pt,MISS Valanciunas 1' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-9.0,11.0,1610612761.0,21600896,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,52,rebound,Valanciunas REBOUND (Off:3 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,53,2pt,Valanciunas 3' Putback Layup (4 PTS),['pointsinthepaint'],Valanciunas,10,14,Made,True,False,202685.0,,rebound,foul,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-25.0,16.0,1610612761.0,21600896,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,54,foul,Gortat S.FOUL (P2.T3) (T.Brothers),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,202685.0,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,56,freethrow,Valanciunas Free Throw 1 of 1 (5 PTS),[],Valanciunas,11,14,Made,False,False,202685.0,,foul,substitution,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,55,substitution,SUB out: M. Gortat,[],Gortat,0,0,,False,False,101162.0,,freethrow,substitution,,,,201586|201942|201960|202322|202685|202693|202709|203078|203490,202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,56,substitution,SUB in: I. Mahinmi,[],Mahinmi,0,0,,False,False,101133.0,,substitution,2pt made,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,59,2pt,Wall 15' Pullup Jump Shot (4 PTS) (Mark Morris 2 AST),[],Wall,11,16,Made,True,False,202322.0,,substitution,2pt missed,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,-4.0,154.0,1610612764.0,21600896,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,60,2pt,MISS DeRozan 5' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,28.0,36.0,1610612761.0,21600896,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,61,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt made,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,62,3pt,Mark Morris 26' 3PT Jump Shot (5 PTS) (Wall 4 AST),[],Morris,11,19,Made,True,True,202693.0,202322.0,rebound,turnover,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,184.0,190.0,1610612764.0,21600896,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,63,turnover,Carroll Out of Bounds Lost Ball Turnover (P1.T2),[],Carroll,0,0,,False,False,201960.0,,3pt made,2pt missed,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,64,2pt,MISS Mahinmi 2' Layup,['pointsinthepaint'],Mahinmi,0,0,Missed,True,False,101133.0,,turnover,block,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,18.0,12.0,1610612764.0,21600896,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,64,block,Joseph BLOCK (1 BLK),[],Joseph,0,0,,False,False,202709.0,,2pt missed,rebound,,,202709.0,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,541,rebound,Ibaka REBOUND (Off:1 Def:3),[],Ibaka,0,0,,False,False,201586.0,,block,2pt missed,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,65,2pt,MISS Carroll 2' Running Reverse Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,-14.0,11.0,1610612761.0,21600896,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,66,rebound,Ibaka REBOUND (Off:2 Def:3),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,67,2pt,Ibaka 1' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Ibaka,13,19,Made,True,False,201586.0,,rebound,3pt missed,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,-2.0,7.0,1610612761.0,21600896,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,68,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,-205.0,139.0,1610612764.0,21600896,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,69,rebound,Valanciunas REBOUND (Off:3 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,,,1610612761.0,21600896,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,70,2pt,DeRozan 13' Turnaround Jump Shot (4 PTS),[],DeRozan,15,19,Made,True,False,201942.0,,rebound,2pt made,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,115.0,65.0,1610612761.0,21600896,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,71,2pt,Wall 16' Pullup Jump Shot (6 PTS) (Beal 2 AST),[],Wall,15,21,Made,True,True,202322.0,203078.0,2pt made,3pt made,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,89.0,131.0,1610612764.0,21600896,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,72,3pt,Ibaka 26' 3PT Jump Shot (7 PTS) (Joseph 1 AST),[],Ibaka,18,21,Made,True,True,201586.0,202709.0,2pt made,timeout,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101133|202322|202693|203078|203490,101.0,237.0,1610612761.0,21600896,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,74,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101133|201586|201942|201960|202322|202685|202693|202709|203078|203490,101133|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600896,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,75,substitution,SUB out: D. Carroll,[],Carroll,0,0,,False,False,201960.0,,timeout,substitution,,,,101133|201586|201942|202322|202685|202693|202709|203078|203490,201586|201942|202685|202709,101133|202322|202693|203078|203490,,,1610612761.0,21600896,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,76,substitution,SUB out: J. Valanciunas,[],Valanciunas,0,0,,False,False,202685.0,,substitution,substitution,,,,101133|201586|201942|202322|202693|202709|203078|203490,201586|201942|202709,101133|202322|202693|203078|203490,,,1610612761.0,21600896,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,77,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,0,0,,False,False,203490.0,,substitution,substitution,,,,101133|201586|201942|202322|202693|202709|203078,101133|202322|202693|203078,201586|201942|202709,,,1610612764.0,21600896,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,78,substitution,SUB out: M. Morris,[],Morris,0,0,,False,False,202693.0,,substitution,substitution,,,,101133|201586|201942|202322|202709|203078,101133|202322|203078,201586|201942|202709,,,1610612764.0,21600896,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,79,substitution,SUB in: P. Tucker,[],Tucker,0,0,,False,False,200782.0,,substitution,substitution,,,,101133|200782|201586|201942|202322|202709|203078,200782|201586|201942|202709,101133|202322|203078,,,1610612761.0,21600896,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,80,substitution,SUB in: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,substitution,substitution,,,,101133|200782|201586|201942|202322|202335|202709|203078,200782|201586|201942|202335|202709,101133|202322|203078,,,1610612761.0,21600896,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,81,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,substitution,,,,101133|200782|201586|201942|202322|202335|202709|202711|203078,101133|202322|202711|203078,200782|201586|201942|202335|202709,,,1610612764.0,21600896,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,82,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,0,0,,False,False,1626162.0,,substitution,foul,,,,101133|1626162|200782|201586|201942|202322|202335|202709|202711|203078,101133|1626162|202322|202711|203078,200782|201586|201942|202335|202709,,,1610612764.0,21600896,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,80,foul,Bogdanovic Offensive Charge Foul (P1.T4) (C.Kirkland),[],Bogdanovic,0,0,,False,False,202711.0,,substitution,turnover,201586.0,,,101133|1626162|200782|201586|201942|202322|202335|202709|202711|203078,101133|1626162|202322|202711|203078,200782|201586|201942|202335|202709,,,1610612764.0,21600896,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,81,turnover,Bogdanovic Foul Turnover (P1.T1),[],Bogdanovic,0,0,,False,False,202711.0,,foul,2pt made,,,,101133|1626162|200782|201586|201942|202322|202335|202709|202711|203078,101133|1626162|202322|202711|203078,200782|201586|201942|202335|202709,,,1610612764.0,21600896,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,83,2pt,Ibaka 18' Jump Shot (9 PTS),[],Ibaka,20,21,Made,True,False,201586.0,,turnover,2pt missed,,,,101133|1626162|200782|201586|201942|202322|202335|202709|202711|203078,200782|201586|201942|202335|202709,101133|1626162|202322|202711|203078,-163.0,75.0,1610612761.0,21600896,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,84,2pt,MISS Wall 2' Driving Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101133|1626162|200782|201586|201942|202322|202335|202709|202711|203078,101133|1626162|202322|202711|203078,200782|201586|201942|202335|202709,-4.0,21.0,1610612764.0,21600896,True
