period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627734|1627763|203087|203933|203960,1627739|1628436|201152|203107|203897,,,1610612754.0,21900708,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Bulls Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612741.0,,period,turnover,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627734|1627763|203087|203933|203960,1627739|1628436|201152|203107|203897,,,0.0,21900708,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,turnover,PACERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612754.0,,turnover,2pt made,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627734|1627763|203087|203933|203960,1627739|1628436|201152|203107|203897,,,0.0,21900708,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Young 3' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,203107.0,turnover,2pt missed,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627739|1628436|201152|203107|203897,1627734|1627763|203087|203933|203960,-25.0,19.0,1610612741.0,21900708,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Sabonis 4' Hook Shot,['pointsinthepaint'],Sabonis,0,2,Missed,True,False,1627734.0,,2pt made,rebound,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627734|1627763|203087|203933|203960,1627739|1628436|201152|203107|203897,-11.0,38.0,1610612754.0,21900708,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,2,,False,False,1627739.0,,2pt missed,2pt made,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627739|1628436|201152|203107|203897,1627734|1627763|203087|203933|203960,,,1610612741.0,21900708,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,2pt,Satoransky 4' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Satoransky,0,4,Made,True,True,203107.0,1627739.0,rebound,3pt missed,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627739|1628436|201152|203107|203897,1627734|1627763|203087|203933|203960,-20.0,34.0,1610612741.0,21900708,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,3pt,MISS Lamb 28' 3PT Jump Shot,[],Lamb,0,4,Missed,True,False,203087.0,,2pt made,rebound,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627734|1627763|203087|203933|203960,1627739|1628436|201152|203107|203897,146.0,236.0,1610612754.0,21900708,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,rebound,Brogdon REBOUND (Off:1 Def:0),[],Brogdon,0,4,,False,False,1627763.0,,3pt missed,2pt made,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627734|1627763|203087|203933|203960,1627739|1628436|201152|203107|203897,,,1610612754.0,21900708,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,Brogdon 15' Floating Jump Shot (2 PTS),[],Brogdon,2,4,Made,True,False,1627763.0,,rebound,2pt missed,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627734|1627763|203087|203933|203960,1627739|1628436|201152|203107|203897,-92.0,118.0,1610612754.0,21900708,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,2pt,MISS Satoransky 11' Driving Floating Bank Jump Shot,[],Satoransky,2,4,Missed,True,False,203107.0,,2pt made,rebound,,,,1627734|1627739|1627763|1628436|201152|203087|203107|203897|203933|203960,1627739|1628436|201152|203107|203897,1627734|1627763|203087|203933|203960,96.0,50.0,1610612741.0,21900708,True
