period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Bazemore 18' Pullup Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,period,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,-122.0,136.0,1610612737.0,21500660,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,MISS Booker 24' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,238.0,-36.0,1610612756.0,21500660,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,3pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,63.0,242.0,1610612737.0,21500660,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,Tucker  Cutting Layup Shot (2 PTS) (Len 1 AST),['pointsinthepaint'],Tucker,2,0,Made,True,True,200782.0,203458.0,rebound,2pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,0.0,-1.0,1610612756.0,21500660,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,Horford 13' Jump Shot (2 PTS) (Splitter 1 AST),[],Horford,2,2,Made,True,True,201143.0,201168.0,2pt made,2pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,-122.0,47.0,1610612737.0,21500660,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,Len 17' Jump Shot (2 PTS) (Chandler 1 AST),[],Len,4,2,Made,True,True,203458.0,2199.0,2pt made,2pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,79.0,151.0,1610612756.0,21500660,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,Horford 13' Jump Shot (4 PTS),[],Horford,4,4,Made,True,False,201143.0,,2pt made,2pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,128.0,31.0,1610612737.0,21500660,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,MISS Chandler 3' Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,2pt made,block,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,30.0,11.0,1610612756.0,21500660,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,block,Korver BLOCK (1 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,block,2pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,2pt,MISS Horford 12' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,-81.0,95.0,1610612737.0,21500660,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,rebound,Chandler REBOUND (Off:0 Def:3),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,MISS Booker  Cutting Layup Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,block,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,1.0,2.0,1610612756.0,21500660,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,block,turnover,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,turnover,Splitter Bad Pass Turnover (P1.T1),[],Splitter,0,0,,False,False,201168.0,,rebound,steal,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,steal,Goodwin STEAL (1 STL),[],Goodwin,0,0,,False,False,203462.0,,turnover,2pt made,,203462.0,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,2pt,Goodwin 12' Step Back Jump Shot (2 PTS),[],Goodwin,6,4,Made,True,False,203462.0,,steal,2pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,-115.0,33.0,1610612756.0,21500660,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,2pt,Teague 14' Jump Shot (2 PTS),[],Teague,6,6,Made,True,False,201952.0,,2pt made,3pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,-112.0,87.0,1610612737.0,21500660,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,23,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,-97.0,239.0,1610612756.0,21500660,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,3pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,3pt,MISS Korver  3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,-230.0,-19.0,1610612737.0,21500660,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,26,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,3pt missed,3pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,28,3pt,Tucker 24' 3PT Jump Shot (5 PTS) (Chandler 2 AST),[],Tucker,9,6,Made,True,True,200782.0,2199.0,rebound,2pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,235.0,-5.0,1610612756.0,21500660,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,29,2pt,MISS Splitter 1' Cutting Layup Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,3pt made,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,6.0,11.0,1610612737.0,21500660,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,31,2pt,MISS Len 17' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,-24.0,169.0,1610612756.0,21500660,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,32,rebound,Bazemore REBOUND (Off:0 Def:3),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,3pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,33,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,115.0,228.0,1610612737.0,21500660,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,34,rebound,Chandler REBOUND (Off:0 Def:4),[],Chandler,0,0,,False,False,2199.0,,3pt missed,3pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,35,3pt,Goodwin 26' 3PT Jump Shot (5 PTS) (Len 2 AST),[],Goodwin,12,6,Made,True,True,203462.0,203458.0,rebound,2pt missed,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,40.0,254.0,1610612756.0,21500660,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,36,2pt,MISS Bazemore 18' Pullup Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,3pt made,rebound,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,60.0,174.0,1610612737.0,21500660,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,37,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,0,0,,False,False,1626164.0,,2pt missed,2pt made,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,,,1610612756.0,21500660,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,38,2pt,Booker 1' Running Layup (2 PTS),['pointsinthepaint'],Booker,14,6,Made,True,False,1626164.0,,rebound,timeout,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,1626164|200782|203458|203462|2199,201143|201168|201952|203145|2594,-4.0,13.0,1610612756.0,21500660,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,39,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626164|200782|201143|201168|201952|203145|203458|203462|2199|2594,201143|201168|201952|203145|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,41,substitution,SUB out: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,timeout,substitution,,,,1626164|200782|201143|201168|201952|203458|203462|2199|2594,201143|201168|201952|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,42,substitution,SUB out: T. Splitter,[],Splitter,0,0,,False,False,201168.0,,substitution,substitution,,,,1626164|200782|201143|201952|203458|203462|2199|2594,201143|201952|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,substitution,SUB in: M. Scott,[],Scott,0,0,,False,False,203118.0,,substitution,substitution,,,,1626164|200782|201143|201952|203118|203458|203462|2199|2594,201143|201952|203118|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,44,substitution,SUB in: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,substitution,2pt missed,,,,1626164|200757|200782|201143|201952|203118|203458|203462|2199|2594,200757|201143|201952|203118|2594,1626164|200782|203458|203462|2199,,,1610612737.0,21500660,True
