period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202328|203114|203487|203507|203953,202696|202699|203506|203901|203932,,,1610612749.0,21500681,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Carter-Williams 3' Driving Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,period,rebound,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202328|203114|203487|203507|203953,202696|202699|203506|203901|203932,-29.0,-6.0,1610612749.0,21500681,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt missed,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202696|202699|203506|203901|203932,202328|203114|203487|203507|203953,,,1610612753.0,21500681,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202696|202699|203506|203901|203932,202328|203114|203487|203507|203953,166.0,92.0,1610612753.0,21500681,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202328|203114|203487|203507|203953,202696|202699|203506|203901|203932,,,1610612749.0,21500681,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Monroe 1' Layup (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Monroe,2,0,Made,True,True,202328.0,203114.0,rebound,3pt missed,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202328|203114|203487|203507|203953,202696|202699|203506|203901|203932,-7.0,2.0,1610612749.0,21500681,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202696|202699|203506|203901|203932,202328|203114|203487|203507|203953,-243.0,31.0,1610612753.0,21500681,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt made,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202328|203114|203487|203507|203953,202696|202699|203506|203901|203932,,,1610612749.0,21500681,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Antetokounmpo 1' Driving Dunk (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Antetokounmpo,4,0,Made,True,True,203507.0,203487.0,rebound,turnover,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202328|203114|203487|203507|203953,202696|202699|203506|203901|203932,-12.0,3.0,1610612749.0,21500681,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,2pt made,steal,,,,202328|202696|202699|203114|203487|203506|203507|203901|203932|203953,202696|202699|203506|203901|203932,202328|203114|203487|203507|203953,,,1610612753.0,21500681,True
