period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,1627782|201950|201967|203076|203524,201583|201935|201976|203991|2772,,,1610612740.0,21601024,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,S. Hill 6' Floating Jump Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Hill,2,0,Made,True,True,203524.0,201950.0,period,2pt missed,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,1627782|201950|201967|203076|203524,201583|201935|201976|203991|2772,-32.0,51.0,1610612740.0,21601024,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Beverley 5' Turnaround Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,201583|201935|201976|203991|2772,1627782|201950|201967|203076|203524,30.0,41.0,1610612745.0,21601024,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,turnover,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,201583|201935|201976|203991|2772,1627782|201950|201967|203076|203524,,,1610612745.0,21601024,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Rockets Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612745.0,,rebound,3pt missed,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,1627782|201950|201967|203076|203524,201583|201935|201976|203991|2772,,,0.0,21601024,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,73,3pt,MISS Holiday 27' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,turnover,rebound,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,1627782|201950|201967|203076|203524,201583|201935|201976|203991|2772,79.0,253.0,1610612740.0,21601024,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt made,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,201583|201935|201976|203991|2772,1627782|201950|201967|203076|203524,,,1610612745.0,21601024,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,2,3,Made,True,True,201583.0,201935.0,rebound,2pt missed,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,201583|201935|201976|203991|2772,1627782|201950|201967|203076|203524,204.0,141.0,1610612745.0,21601024,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Davis 10' Floating Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,1627782|201950|201967|203076|203524,201583|201935|201976|203991|2772,-74.0,70.0,1610612740.0,21601024,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt missed,,,,1627782|201583|201935|201950|201967|201976|203076|203524|203991|2772,201583|201935|201976|203991|2772,1627782|201950|201967|203076|203524,,,1610612745.0,21601024,True
