period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,202329|203081|203090|203468|203486,,,1610612746.0,21501072,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Plumlee 3' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,period,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,-27.0,-1.0,1610612757.0,21501072,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,202329|203081|203090|203468|203486,,,1610612746.0,21501072,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Redick 17' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,202329|203081|203090|203468|203486,-1.0,169.0,1610612746.0,21501072,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,foul,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,,,1610612757.0,21501072,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,foul,Pierce S.FOUL (P1.T1) (T.Brown),[],Pierce,0,0,,False,False,1718.0,,rebound,freethrow,202329.0,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,202329|203081|203090|203468|203486,,,1610612746.0,21501072,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,freethrow,Aminu Free Throw 1 of 2 (1 PTS),[],Aminu,0,1,Made,False,False,202329.0,,foul,freethrow,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,,,1610612757.0,21501072,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,freethrow,Aminu Free Throw 2 of 2 (2 PTS),[],Aminu,0,2,Made,False,False,202329.0,,freethrow,2pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,,,1610612757.0,21501072,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Redick 10' Fadeaway Jumper,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,freethrow,rebound,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,202329|203081|203090|203468|203486,71.0,65.0,1610612746.0,21501072,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Harkless REBOUND (Off:0 Def:2),[],Harkless,0,0,,False,False,203090.0,,2pt missed,3pt missed,,,,101108|1718|200755|201599|201601|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|1718|200755|201599|201601,,,1610612757.0,21501072,True
