period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS George 26' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,122.0,231.0,1610612760.0,21700129,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,foul,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,foul,George S.FOUL (P1.T1) (P.Fraher),[],George,0,0,,False,False,202331.0,,rebound,freethrow,203382.0,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,freethrow,MISS Baynes Free Throw 1 of 2,[],Baynes,0,0,Missed,False,False,203382.0,,foul,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,freethrow,Baynes Free Throw 2 of 2 (1 PTS),['2ndchance'],Baynes,0,1,Made,False,False,203382.0,,rebound,2pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,MISS Anthony 11' Step Back Jump Shot,[],Anthony,0,1,Missed,True,False,2546.0,,freethrow,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,103.0,48.0,1610612760.0,21700129,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,1,,False,False,201143.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,2pt,MISS Irving 10' Pullup Jump Shot,[],Irving,0,1,Missed,True,False,202681.0,,rebound,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,-98.0,4.0,1610612738.0,21700129,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,1,,False,False,203382.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,2pt,MISS Baynes 1' Tip Layup Shot,['pointsinthepaint'],Baynes,0,1,Missed,True,False,203382.0,,rebound,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,0.0,-6.0,1610612738.0,21700129,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,1,,False,False,203500.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,20,2pt,MISS Westbrook 13' Pullup Jump Shot,[],Westbrook,0,1,Missed,True,False,201566.0,,rebound,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,116.0,60.0,1610612760.0,21700129,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,rebound,George REBOUND (Off:1 Def:0),[],George,0,1,,False,False,202331.0,,2pt missed,2pt made,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,2pt,George 1' Putback Layup (2 PTS),['pointsinthepaint'],George,2,1,Made,True,False,202331.0,,rebound,turnover,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,10.0,0.0,1610612760.0,21700129,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,turnover,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Tatum,2,1,,False,False,1628369.0,,2pt made,turnover,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Westbrook,2,1,,False,False,201566.0,,turnover,foul,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,foul,Adams S.FOUL (P1.T2) (P.Fraher),[],Adams,2,1,,False,False,203500.0,,turnover,freethrow,1628369.0,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,freethrow,MISS Tatum Free Throw 1 of 2,[],Tatum,2,1,Missed,False,False,1628369.0,,foul,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,rebound,TEAM offensive REBOUND,['team'],,2,1,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,freethrow,Tatum Free Throw 2 of 2 (1 PTS),['2ndchance'],Tatum,2,2,Made,False,False,1628369.0,,rebound,foul,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,foul,Tatum S.FOUL (P1.T1) (B.Taylor),[],Tatum,2,2,,False,False,1628369.0,,freethrow,freethrow,2546.0,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,3,2,Made,False,False,2546.0,,foul,freethrow,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,4,2,Made,False,False,2546.0,,freethrow,3pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,34,3pt,MISS Irving 26' 3PT Pullup Jump Shot,[],Irving,4,2,Missed,True,False,202681.0,,freethrow,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,18.0,256.0,1610612738.0,21700129,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,35,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,4,2,,False,False,201143.0,,3pt missed,2pt made,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,36,2pt,Tatum 15' Pullup Jump Shot (3 PTS) (Horford 1 AST),[],Tatum,4,4,Made,True,True,1628369.0,201143.0,rebound,2pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,-93.0,114.0,1610612738.0,21700129,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,38,2pt,MISS Westbrook 1' Driving Layup,['pointsinthepaint'],Westbrook,4,4,Missed,True,False,201566.0,,2pt made,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,-9.0,11.0,1610612760.0,21700129,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,39,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,4,4,,False,False,203500.0,,2pt missed,turnover,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,40,turnover,Adams Lost Ball Turnover (P1.T2),[],Adams,4,4,,False,False,203500.0,,rebound,steal,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,40,steal,Irving STEAL (1 STL),[],Irving,4,4,,False,False,202681.0,,turnover,turnover,,202681.0,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,42,turnover,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Tatum,4,4,,False,False,1628369.0,,steal,2pt made,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,43,2pt,George 1' Reverse Layup (4 PTS) (Adams 1 AST),['pointsinthepaint'],George,6,4,Made,True,True,202331.0,203500.0,turnover,turnover,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,8.0,1.0,1610612760.0,21700129,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,45,turnover,Celtics Turnover: Shot Clock (T#3),[],,6,4,,False,False,1610612738.0,,2pt made,turnover,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,0.0,21700129,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,46,turnover,George Bad Pass Turnover (P1.T3),[],George,6,4,,False,False,202331.0,,turnover,steal,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,46,steal,Irving STEAL (2 STL),[],Irving,6,4,,False,False,202681.0,,turnover,2pt missed,,202681.0,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,48,2pt,MISS Irving 2' Running Layup,['pointsinthepaint'],Irving,6,4,Missed,True,False,202681.0,,steal,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,5.0,20.0,1610612738.0,21700129,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,49,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,6,4,,False,False,1627759.0,,2pt missed,2pt made,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,50,2pt,Brown 1' Putback Layup (2 PTS),['pointsinthepaint'],Brown,6,6,Made,True,False,1627759.0,,rebound,3pt made,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,6.0,9.0,1610612738.0,21700129,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,51,3pt,George 24' 3PT Jump Shot (7 PTS) (Westbrook 1 AST),[],George,9,6,Made,True,True,202331.0,201566.0,2pt made,3pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,82.0,230.0,1610612760.0,21700129,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,53,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,9,6,Missed,True,False,202681.0,,3pt made,rebound,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,-205.0,131.0,1610612738.0,21700129,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,54,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,9,6,,False,False,2546.0,,3pt missed,2pt missed,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,,,1610612760.0,21700129,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,55,2pt,MISS Westbrook 1' Driving Layup,['pointsinthepaint'],Westbrook,9,6,Missed,True,False,201566.0,,rebound,block,,,,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,201566|202331|203460|203500|2546,1627759|1628369|201143|202681|203382,8.0,5.0,1610612760.0,21700129,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,55,block,Irving BLOCK (1 BLK),[],Irving,9,6,,False,False,202681.0,,2pt missed,rebound,,,202681.0,1627759|1628369|201143|201566|202331|202681|203382|203460|203500|2546,1627759|1628369|201143|202681|203382,201566|202331|203460|203500|2546,,,1610612738.0,21700129,True
