period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202330|202681,,,1610612754.0,21800127,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Brown 27' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1627759|1628369|201143|202330|202681,1626167|201152|201954|202711|203506,15.0,267.0,1610612738.0,21800127,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202330|202681,,,1610612754.0,21800127,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Turner 19' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202330|202681,92.0,164.0,1610612754.0,21800127,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,2pt missed,3pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1627759|1628369|201143|202330|202681,1626167|201152|201954|202711|203506,,,1610612738.0,21800127,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,MISS Tatum 25' 3PT Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1627759|1628369|201143|202330|202681,1626167|201152|201954|202711|203506,166.0,184.0,1610612738.0,21800127,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,foul,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202330|202681,,,1610612754.0,21800127,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,foul,Tatum P.FOUL (P1.T1) (J.Phillips),[],Tatum,0,0,,False,False,1628369.0,,rebound,2pt made,202711.0,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1627759|1628369|201143|202330|202681,1626167|201152|201954|202711|203506,,,1610612738.0,21800127,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711.0,201152.0,foul,3pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202330|202681,7.0,13.0,1610612754.0,21800127,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,MISS Horford 27' 3PT Jump Shot,[],Horford,2,0,Missed,True,False,201143.0,,2pt made,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202330|202681|202711|203506,1627759|1628369|201143|202330|202681,1626167|201152|201954|202711|203506,63.0,260.0,1610612738.0,21800127,True
