period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT05M33.00S,05:33,Q1 05:33,41.55,60,2pt,MISS Batum 18' Pullup Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101106|101114|1626163|1627827|201587|202083|202689|203077|203469|203939,1626163|201587|202689|203077|203469,101106|101114|1627827|202083|203939,10.0,175.0,1610612766.0,21600312,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,61,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939.0,,2pt missed,2pt made,,,,101106|101114|1626163|1627827|201587|202083|202689|203077|203469|203939,101106|101114|1627827|202083|203939,1626163|201587|202689|203077|203469,,,1610612742.0,21600312,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,62,2pt,Powell  Running Alley Oop Dunk Shot (2 PTS) (D. Williams 3 AST),['pointsinthepaint'],Powell,11,11,Made,True,True,203939.0,101114.0,rebound,foul,,,,101106|101114|1626163|1627827|201587|202083|202689|203077|203469|203939,101106|101114|1627827|202083|203939,1626163|201587|202689|203077|203469,0.0,1.0,1610612742.0,21600312,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,63,foul,Zeller S.FOUL (P2.T2) (D.Stafford),[],Zeller,0,0,,False,False,203469.0,,2pt made,freethrow,203939.0,,,101106|101114|1626163|1627827|201587|202083|202689|203077|203469|203939,1626163|201587|202689|203077|203469,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,65,freethrow,MISS Powell Free Throw 1 of 1,[],Powell,0,0,Missed,False,False,203939.0,,foul,substitution,,,,101106|101114|1626163|1627827|201587|202083|202689|203077|203469|203939,101106|101114|1627827|202083|203939,1626163|201587|202689|203077|203469,,,1610612742.0,21600312,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,64,substitution,SUB out: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,freethrow,substitution,,,,101106|101114|1626163|1627827|201587|202083|202689|203077|203939,1626163|201587|202689|203077,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,65,substitution,SUB in: R. Hibbert,[],Hibbert,0,0,,False,False,201579.0,,substitution,rebound,,,,101106|101114|1626163|1627827|201579|201587|202083|202689|203077|203939,1626163|201579|201587|202689|203077,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,67,rebound,Kaminsky REBOUND (Off:0 Def:2),[],Kaminsky,0,0,,False,False,1626163.0,,substitution,2pt made,,,,101106|101114|1626163|1627827|201579|201587|202083|202689|203077|203939,1626163|201579|201587|202689|203077,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,69,2pt,Kaminsky 5' Driving Bank Shot (4 PTS),['pointsinthepaint'],Kaminsky,11,13,Made,True,False,1626163.0,,rebound,foul,,,,101106|101114|1626163|1627827|201579|201587|202083|202689|203077|203939,1626163|201579|201587|202689|203077,101106|101114|1627827|202083|203939,43.0,16.0,1610612766.0,21600312,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,70,foul,Hibbert S.FOUL (P1.T3) (S.Corbin),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,1627827.0,,,101106|101114|1626163|1627827|201579|201587|202083|202689|203077|203939,1626163|201579|201587|202689|203077,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,71,freethrow,Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,12,13,Made,False,False,1627827.0,,foul,freethrow,,,,101106|101114|1626163|1627827|201579|201587|202083|202689|203077|203939,101106|101114|1627827|202083|203939,1626163|201579|201587|202689|203077,,,1610612742.0,21600312,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,74,freethrow,MISS Finney-Smith Free Throw 2 of 2,[],Finney-Smith,0,0,Missed,False,False,1627827.0,,freethrow,substitution,,,,101106|101114|1626163|1627827|201579|201587|202083|202689|203077|203939,101106|101114|1627827|202083|203939,1626163|201579|201587|202689|203077,,,1610612742.0,21600312,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,73,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,0,0,,False,False,203077.0,,freethrow,substitution,,,,101106|101114|1626163|1627827|201579|201587|202083|202689|203939,1626163|201579|201587|202689,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,74,substitution,SUB in: M. Belinelli,[],Belinelli,0,0,,False,False,201158.0,,substitution,rebound,,,,101106|101114|1626163|1627827|201158|201579|201587|202083|202689|203939,1626163|201158|201579|201587|202689,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,76,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,substitution,2pt missed,,,,101106|101114|1626163|1627827|201158|201579|201587|202083|202689|203939,1626163|201158|201579|201587|202689,101106|101114|1627827|202083|203939,,,1610612766.0,21600312,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,77,2pt,MISS Kaminsky 21' Jump Shot,[],Kaminsky,0,0,Missed,True,False,1626163.0,,rebound,rebound,,,,101106|101114|1626163|1627827|201158|201579|201587|202083|202689|203939,1626163|201158|201579|201587|202689,101106|101114|1627827|202083|203939,-201.0,41.0,1610612766.0,21600312,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,78,rebound,Bogut REBOUND (Off:1 Def:3),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101114|1626163|1627827|201158|201579|201587|202083|202689|203939,101106|101114|1627827|202083|203939,1626163|201158|201579|201587|202689,,,1610612742.0,21600312,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,79,2pt,D. Williams 18' Turnaround Jump Shot (2 PTS),[],Williams,14,13,Made,True,False,101114.0,,rebound,3pt missed,,,,101106|101114|1626163|1627827|201158|201579|201587|202083|202689|203939,101106|101114|1627827|202083|203939,1626163|201158|201579|201587|202689,-183.0,11.0,1610612742.0,21600312,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,80,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101106|101114|1626163|1627827|201158|201579|201587|202083|202689|203939,1626163|201158|201579|201587|202689,101106|101114|1627827|202083|203939,200.0,129.0,1610612766.0,21600312,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,81,rebound,Bogut REBOUND (Off:1 Def:4),[],Bogut,0,0,,False,False,101106.0,,3pt missed,3pt missed,,,,101106|101114|1626163|1627827|201158|201579|201587|202083|202689|203939,101106|101114|1627827|202083|203939,1626163|201158|201579|201587|202689,,,1610612742.0,21600312,True
