period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,,,1610612751.0,41800123,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Russell 4' Driving Finger Roll Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,5.0,37.0,1610612751.0,41800123,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203925.0,,2pt missed,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,,,1610612751.0,41800123,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Harris 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,203925.0,,rebound,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,0.0,-6.0,1610612751.0,41800123,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,Butler 12' Step Back Jump Shot (2 PTS),[],Butler,2,2,Made,True,False,202710.0,,2pt made,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1627732|200755|202328|202699|202710,1626156|1628386|1629066|201960|203925,-117.0,22.0,1610612755.0,41800123,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,MISS Russell 4' Driving Finger Roll Layup,['pointsinthepaint'],Russell,2,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,-22.0,38.0,1610612751.0,41800123,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699.0,,2pt missed,foul,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1627732|200755|202328|202699|202710,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800123,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,foul,Harris P.FOUL (P1.T1) (S.Wall),[],Harris,2,2,,False,False,203925.0,,rebound,2pt missed,200755.0,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,,,1610612751.0,41800123,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,MISS Redick 16' Fadeaway Jumper,[],Redick,2,2,Missed,True,False,200755.0,,foul,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1627732|200755|202328|202699|202710,1626156|1628386|1629066|201960|203925,159.0,11.0,1610612755.0,41800123,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,2,2,,False,False,1629066.0,,2pt missed,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,,,1610612751.0,41800123,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,2,2,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,-175.0,190.0,1610612751.0,41800123,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,2,,False,False,1628386.0,,3pt missed,foul,,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1626156|1628386|1629066|201960|203925,1627732|200755|202328|202699|202710,,,1610612751.0,41800123,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,foul,Monroe S.FOUL (P1.T1) (S.Wall),[],Monroe,2,2,,False,False,202328.0,,rebound,freethrow,1628386.0,,,1626156|1627732|1628386|1629066|200755|201960|202328|202699|202710|203925,1627732|200755|202328|202699|202710,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800123,True
