period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,,,1610612765.0,21400934,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Jackson 16' Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,-75.0,137.0,1610612765.0,21400934,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt missed,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,,,1610612765.0,21400934,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Monroe 5' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,block,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,-43.0,23.0,1610612765.0,21400934,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,block,Henderson BLOCK (1 BLK),[],Henderson,0,0,,False,False,201945.0,,2pt missed,rebound,,,201945.0,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,201945|203077|203469|2590|2744,202328|202704|203083|203484|2419,,,1610612766.0,21400934,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,,,1610612765.0,21400934,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,Caldwell-Pope 1' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Caldwell-Pope,2,0,Made,True,False,203484.0,,rebound,2pt made,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,1.0,9.0,1610612765.0,21400934,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Mo. Williams 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,2,Made,True,False,2590.0,,2pt made,turnover,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,201945|203077|203469|2590|2744,202328|202704|203083|203484|2419,-48.0,26.0,1610612766.0,21400934,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,turnover,Monroe Bad Pass Turnover (P1.T1),[],Monroe,2,2,,False,False,202328.0,,2pt made,steal,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,,,1610612765.0,21400934,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,steal,Zeller STEAL (1 STL),[],Zeller,2,2,,False,False,203469.0,,turnover,2pt made,,203469.0,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,201945|203077|203469|2590|2744,202328|202704|203083|203484|2419,,,1610612766.0,21400934,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Jefferson Layup (2 PTS) (Mo. Williams 1 AST),['pointsinthepaint'],Jefferson,2,4,Made,True,False,2744.0,,steal,2pt made,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,201945|203077|203469|2590|2744,202328|202704|203083|203484|2419,0.0,1.0,1610612766.0,21400934,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Caldwell-Pope 20' Jump Shot (4 PTS) (Prince 1 AST),[],Caldwell-Pope,4,4,Made,True,True,203484.0,2419.0,2pt made,foul,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,-120.0,160.0,1610612765.0,21400934,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,foul,Drummond S.FOUL (P1.T1),[],Drummond,4,4,,False,False,203083.0,,2pt made,freethrow,2744.0,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,202328|202704|203083|203484|2419,201945|203077|203469|2590|2744,,,1610612765.0,21400934,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,freethrow,Jefferson Free Throw 1 of 2 (3 PTS),[],Jefferson,4,5,Made,False,False,2744.0,,foul,freethrow,,,,201945|202328|202704|203077|203083|203469|203484|2419|2590|2744,201945|203077|203469|2590|2744,202328|202704|203083|203484|2419,,,1610612766.0,21400934,True
