period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,I. Zubac 15' cutting Layup (2 PTS) (K. Leonard 1 AST),[],Zubac,2,0,Made,True,True,1627826,202695.0,,foul,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,45.0,151.0,1610612746.0,22500300
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,foul,N. Marshall shooting personal FOUL (1 PF) (Zubac 1 FT),['1freethrow'],Marshall,2,0,,False,False,1630230,,2pt made,freethrow,1627826.0,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,I. Zubac Free Throw 1 of 1 (3 PTS),[],Zubac,3,0,Made,False,False,1627826,,foul,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,C. Flagg 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Flagg,3,2,Made,True,False,1642843,,freethrow,turnover,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,-44.0,108.0,1610612742.0,22500300
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,3,2,,False,False,201935,,2pt made,steal,,203939.0,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,steal,D. Powell STEAL (1 STL),[],Powell,3,2,,False,False,203939,,turnover,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,,,1610612742.0,22500300
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,C. Flagg 14' pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Flagg,3,4,Made,True,False,1642843,,steal,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,49.0,131.0,1610612742.0,22500300
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,K. Leonard 14' pullup Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Leonard,5,4,Made,True,True,202695,201935.0,2pt made,3pt missed,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,56.0,131.0,1610612746.0,22500300
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS C. Flagg 26' pullup 3PT,[],Flagg,5,4,Missed,True,False,1642843,,2pt made,rebound,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1630230|1631108|1642843|1642948|203939,1627739|1627826|1628381|201935|202695,176.0,197.0,1610612742.0,22500300
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,5,4,,False,False,202695,,3pt missed,2pt made,,,,1627739|1627826|1628381|1630230|1631108|1642843|1642948|201935|202695|203939,1627739|1627826|1628381|201935|202695,1630230|1631108|1642843|1642948|203939,,,1610612746.0,22500300
