period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,,,1610612745.0,21500415,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Capela 1' Reverse Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,period,rebound,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,12.0,2.0,1610612745.0,21500415,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,101107|201587|202689|203469|203798,201935|201976|203991|2730|2772,,,1610612766.0,21500415,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Capela IN.FOUL (P1.T1) (S.Twardoski),[],Capela,0,0,,False,False,203991.0,,rebound,freethrow,101107.0,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,,,1610612745.0,21500415,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,0,1,Made,False,False,101107.0,,foul,freethrow,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,101107|201587|202689|203469|203798,201935|201976|203991|2730|2772,,,1610612766.0,21500415,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,0,2,Made,False,False,101107.0,,freethrow,2pt made,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,101107|201587|202689|203469|203798,201935|201976|203991|2730|2772,,,1610612766.0,21500415,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,27,2pt,Harden 22' Jump Shot (2 PTS),[],Harden,2,2,Made,True,False,201935.0,,freethrow,3pt missed,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,6.0,217.0,1610612745.0,21500415,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Hairston 24' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,2pt made,rebound,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,101107|201587|202689|203469|203798,201935|201976|203991|2730|2772,107.0,218.0,1610612766.0,21500415,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt missed,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,,,1610612745.0,21500415,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,70,2pt,MISS Beverley 4' Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,-39.0,9.0,1610612745.0,21500415,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,78,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,,,1610612745.0,21500415,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,Howard  Layup (2 PTS),['pointsinthepaint'],Howard,4,2,Made,True,False,2730.0,,rebound,2pt missed,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,-4.0,0.0,1610612745.0,21500415,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,MISS Walker 4' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt made,block,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,101107|201587|202689|203469|203798,201935|201976|203991|2730|2772,37.0,23.0,1610612766.0,21500415,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,2730.0,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,201935|201976|203991|2730|2772,101107|201587|202689|203469|203798,,,1610612745.0,21500415,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,Zeller 1' Layup (2 PTS),['pointsinthepaint'],Zeller,4,4,Made,True,False,203469.0,,block,rebound,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,101107|201587|202689|203469|203798,201935|201976|203991|2730|2772,-10.0,-1.0,1610612766.0,21500415,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,2pt made,3pt missed,,,,101107|201587|201935|201976|202689|203469|203798|203991|2730|2772,101107|201587|202689|203469|203798,201935|201976|203991|2730|2772,,,1610612766.0,21500415,True
