period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,2pt,N. Claxton driving Layup (2 PTS) (E. Dëmin 2 AST),['pointsinthepaint'],Claxton,8,5,Made,True,True,1629651,1642856.0,rebound,foul,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630200|1641824|202696,1.0,22.0,1610612751.0,22500587
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,foul,I. Okoro shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Okoro,8,5,,False,False,1630171,,2pt made,freethrow,1629651.0,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629632|1630171|1630200|1641824|202696,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,freethrow,MISS N. Claxton Free Throw 1 of 1,[],Claxton,8,5,Missed,False,False,1629651,,foul,rebound,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630200|1641824|202696,,,1610612751.0,22500587
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,rebound,T. Jones REBOUND (Off:0 Def:3),[],Jones,8,5,,False,False,1630200,,freethrow,2pt made,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629632|1630171|1630200|1641824|202696,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,2pt,N. Vučević driving Layup (4 PTS) (C. White 1 AST),['pointsinthepaint'],Vučević,8,7,Made,True,True,202696,1629632.0,rebound,2pt made,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629632|1630171|1630200|1641824|202696,1629008|1629651|1641730|1642856|1642962,21.0,11.0,1610612741.0,22500587
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,N. Clowney driving Hook (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Clowney,10,7,Made,True,True,1641730,1629008.0,2pt made,2pt missed,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630200|1641824|202696,4.0,47.0,1610612751.0,22500587
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,MISS T. Jones 13' pullup Shot,['pointsinthepaint'],Jones,10,7,Missed,True,False,1630200,,2pt made,rebound,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629632|1630171|1630200|1641824|202696,1629008|1629651|1641730|1642856|1642962,-76.0,106.0,1610612741.0,22500587
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,10,7,,False,False,1629008,,2pt missed,3pt made,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630200|1641824|202696,,,1610612751.0,22500587
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,3pt,E. Dëmin 25' 3PT  (3 PTS) (N. Claxton 1 AST),[],Dëmin,13,7,Made,True,True,1642856,1629651.0,rebound,3pt made,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630200|1641824|202696,70.0,241.0,1610612751.0,22500587
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,3pt,C. White 26' 3PT  (3 PTS) (T. Jones 1 AST),[],White,13,10,Made,True,True,1629632,1630200.0,3pt made,foul,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629632|1630171|1630200|1641824|202696,1629008|1629651|1641730|1642856|1642962,-162.0,216.0,1610612741.0,22500587
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,foul,T. Jones personal FOUL (1 PF),[],Jones,13,10,,False,False,1630200,,3pt made,substitution,1642856.0,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962|202696,1629632|1630171|1630200|1641824|202696,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,substitution,SUB out: N. Vučević,[],Vučević,13,10,,False,False,202696,,foul,substitution,,,,1629008|1629632|1629651|1630171|1630200|1641730|1641824|1642856|1642962,1629632|1630171|1630200|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,substitution,SUB out: T. Jones,[],Jones,13,10,,False,False,1630200,,substitution,substitution,,,,1629008|1629632|1629651|1630171|1641730|1641824|1642856|1642962,1629632|1630171|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,substitution,SUB in: A. Dosunmu,[],Dosunmu,13,10,,False,False,1630245,,substitution,substitution,,,,1629008|1629632|1629651|1630171|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630245|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,substitution,SUB in: J. Smith,[],Smith,13,10,,False,False,1630188,,substitution,3pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,13,10,Missed,True,False,1629008,,substitution,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630188|1630245|1641824,25.0,242.0,1610612751.0,22500587
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,rebound,C. White REBOUND (Off:0 Def:1),[],White,13,10,,False,False,1629632,,3pt missed,foul,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,foul,N. Claxton shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Claxton,13,10,,False,False,1629651,,rebound,timeout,1641824.0,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,timeout,BKN Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,foul,freethrow,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,freethrow,MISS M. Buzelis Free Throw 1 of 2,[],Buzelis,13,10,Missed,False,False,1641824,,timeout,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,10,,False,False,0,,freethrow,freethrow,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,freethrow,M. Buzelis Free Throw 2 of 2 (4 PTS),[],Buzelis,13,11,Made,False,False,1641824,,rebound,3pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,13,11,Missed,True,False,1629008,,freethrow,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630188|1630245|1641824,-34.0,247.0,1610612751.0,22500587
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,rebound,C. White REBOUND (Off:0 Def:2),[],White,13,11,,False,False,1629632,,3pt missed,3pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1641730|1642856|1642962,,,1610612741.0,22500587
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,3pt,MISS J. Smith 25' 3PT,[],Smith,13,11,Missed,True,False,1630188,,rebound,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1641730|1642856|1642962,-21.0,257.0,1610612741.0,22500587
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,13,11,,False,False,1629008,,3pt missed,turnover,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,turnover,N. Clowney traveling TURNOVER (1 TO),[],Clowney,13,11,,False,False,1641730,,rebound,substitution,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,substitution,SUB out: D. Powell,[],Powell,13,11,,False,False,1642962,,turnover,substitution,,,,1629008|1629632|1629651|1630171|1630188|1630245|1641730|1641824|1642856,1629008|1629651|1641730|1642856,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,substitution,SUB in: C. Thomas,[],Thomas,13,11,,False,False,1630560,,substitution,turnover,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,turnover,C. White bad pass TURNOVER (1 TO),[],White,13,11,,False,False,1629632,,substitution,steal,,1629651.0,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1630560|1641730|1642856,,,1610612741.0,22500587
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,steal,N. Claxton STEAL (1 STL),[],Claxton,13,11,,False,False,1629651,,turnover,2pt made,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,2pt,N. Claxton 7' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,15,11,Made,True,False,1629651,,steal,foul,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,56.0,42.0,1610612751.0,22500587
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,foul,C. White shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],White,15,11,,False,False,1629632,,2pt made,freethrow,1629651.0,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1630560|1641730|1642856,,,1610612741.0,22500587
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,freethrow,N. Claxton Free Throw 1 of 1 (5 PTS),['fromturnover'],Claxton,16,11,Made,False,False,1629651,,foul,turnover,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,turnover,CHI shot clock Team TURNOVER,['team'],,16,11,,False,False,0,,freethrow,3pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1630560|1641730|1642856,,,1610612741.0,22500587
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,76,3pt,MISS C. Thomas 3PT,['fromturnover'],Thomas,16,11,Missed,True,False,1630560,,turnover,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,-232.0,-34.0,1610612751.0,22500587
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,77,rebound,N. Claxton REBOUND (Off:2 Def:0),[],Claxton,16,11,,False,False,1629651,,3pt missed,3pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,3pt,MISS E. Dëmin 24' pullup 3PT,"['fromturnover', '2ndchance']",Dëmin,16,11,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,7.0,247.0,1610612751.0,22500587
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,rebound,N. Claxton REBOUND (Off:3 Def:0),[],Claxton,16,11,,False,False,1629651,,3pt missed,2pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT04M45.00S,04:45,Q1 04:45,39.25,80,2pt,MISS N. Clowney 18' pullup Shot,"['fromturnover', '2ndchance']",Clowney,16,11,Missed,True,False,1641730,,rebound,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,-71.0,171.0,1610612751.0,22500587
1,PT04M42.00S,04:42,Q1 04:42,39.3,81,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,16,11,,False,False,1630188,,2pt missed,3pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1630560|1641730|1642856,,,1610612741.0,22500587
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,82,3pt,MISS M. Buzelis 26' step back 3PT,[],Buzelis,16,11,Missed,True,False,1641824,,rebound,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1630560|1641730|1642856,-80.0,251.0,1610612741.0,22500587
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,83,rebound,N. Clowney REBOUND (Off:0 Def:4),[],Clowney,16,11,,False,False,1641730,,3pt missed,3pt missed,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,84,3pt,MISS E. Dëmin 24' 3PT,[],Dëmin,16,11,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629008|1629651|1630560|1641730|1642856,1629632|1630171|1630188|1630245|1641824,-136.0,203.0,1610612751.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,85,rebound,TEAM defensive REBOUND,['team'],,16,11,,False,False,0,,3pt missed,timeout,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1630560|1641730|1642856,,,1610612741.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,87,timeout,CHI Timeout,"['team', 'mandatory']",,16,11,,False,False,0,,rebound,substitution,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824|1642856,1629632|1630171|1630188|1630245|1641824,1629008|1629651|1630560|1641730|1642856,,,1610612741.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,88,substitution,SUB out: E. Dëmin,[],Dëmin,16,11,,False,False,1642856,,timeout,substitution,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1641824,1629008|1629651|1630560|1641730,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,89,substitution,SUB out: N. Clowney,[],Clowney,16,11,,False,False,1641730,,substitution,substitution,,,,1629008|1629632|1629651|1630171|1630188|1630245|1630560|1641824,1629008|1629651|1630560,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,substitution,SUB out: N. Claxton,[],Claxton,16,11,,False,False,1629651,,substitution,substitution,,,,1629008|1629632|1630171|1630188|1630245|1630560|1641824,1629008|1630560,1629632|1630171|1630188|1630245|1641824,,,1610612751.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,91,substitution,SUB out: C. White,[],White,16,11,,False,False,1629632,,substitution,substitution,,,,1629008|1630171|1630188|1630245|1630560|1641824,1630171|1630188|1630245|1641824,1629008|1630560,,,1610612741.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,92,substitution,SUB out: M. Buzelis,[],Buzelis,16,11,,False,False,1641824,,substitution,substitution,,,,1629008|1630171|1630188|1630245|1630560,1630171|1630188|1630245,1629008|1630560,,,1610612741.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,substitution,SUB in: D. Wolf,[],Wolf,16,11,,False,False,1642874,,substitution,substitution,,,,1629008|1630171|1630188|1630245|1630560|1642874,1629008|1630560|1642874,1630171|1630188|1630245,,,1610612751.0,22500587
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,94,substitution,SUB in: D. Sharpe,[],Sharpe,16,11,,False,False,1630549,,substitution,substitution,,,,1629008|1630171|1630188|1630245|1630549|1630560|1642874,1629008|1630549|1630560|1642874,1630171|1630188|1630245,,,1610612751.0,22500587
