period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,,,1610612761.0,21900621,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,-81.0,236.0,1610612761.0,21900621,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Bonga REBOUND (Off:0 Def:1),[],Bonga,0,0,,False,False,1629067.0,,3pt missed,turnover,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,101133|1628418|1629067|202738|203078,1627783|1628384|200768|201188|201586,,,1610612764.0,21900621,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,rebound,steal,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,101133|1628418|1629067|202738|203078,1627783|1628384|200768|201188|201586,,,1610612764.0,21900621,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,,,1610612761.0,21900621,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Anunoby 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Anunoby,2,0,Made,True,True,1628384.0,200768.0,steal,3pt made,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,-16.0,12.0,1610612761.0,21900621,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,Bonga 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bonga,2,3,Made,True,True,1629067.0,1629744.0,2pt made,3pt made,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,101133|1628418|1629067|202738|203078,1627783|1628384|200768|201188|201586,231.0,3.0,1610612764.0,21900621,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,Siakam 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Siakam,5,3,Made,True,True,1627783.0,201188.0,3pt made,turnover,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,215.0,117.0,1610612761.0,21900621,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,turnover,Beal Bad Pass Turnover (P1.T2),[],Beal,5,3,,False,False,203078.0,,3pt made,steal,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,101133|1628418|1629067|202738|203078,1627783|1628384|200768|201188|201586,,,1610612764.0,21900621,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,steal,Siakam STEAL (1 STL),[],Siakam,5,3,,False,False,1627783.0,,turnover,foul,,1627783.0,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,,,1610612761.0,21900621,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,foul,Bonga S.FOUL (P1.T1) (C.Blair),[],Bonga,5,3,,False,False,1629067.0,,steal,freethrow,1627783.0,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,101133|1628418|1629067|202738|203078,1627783|1628384|200768|201188|201586,,,1610612764.0,21900621,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,freethrow,Siakam Free Throw 1 of 2 (4 PTS),[],Siakam,6,3,Made,False,False,1627783.0,,foul,freethrow,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,,,1610612761.0,21900621,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,22,freethrow,Siakam Free Throw 2 of 2 (5 PTS),[],Siakam,7,3,Made,False,False,1627783.0,,freethrow,turnover,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,1627783|1628384|200768|201188|201586,101133|1628418|1629067|202738|203078,,,1610612761.0,21900621,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,turnover,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Beal,7,3,,False,False,203078.0,,freethrow,2pt missed,,,,101133|1627783|1628384|1628418|1629067|200768|201188|201586|202738|203078,101133|1628418|1629067|202738|203078,1627783|1628384|200768|201188|201586,,,1610612764.0,21900621,True
