period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,1628378|201937|202324|203497|204060,101150|1627820|1628462|201933|203186,,,1610612762.0,21700681,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,MISS Reed 3' Layup,['pointsinthepaint'],Reed,0,0,Missed,True,False,203186.0,,period,rebound,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,101150|1627820|1628462|201933|203186,1628378|201937|202324|203497|204060,-6.0,26.0,1610612746.0,21700681,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,foul,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,1628378|201937|202324|203497|204060,101150|1627820|1628462|201933|203186,,,1610612762.0,21700681,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,foul,Wallace S.FOUL (P1.T1) (J.Sterling),[],Wallace,0,0,,False,False,1627820.0,,rebound,freethrow,202324.0,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,101150|1627820|1628462|201933|203186,1628378|201937|202324|203497|204060,,,1610612746.0,21700681,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,freethrow,Favors Free Throw 1 of 2 (1 PTS),[],Favors,1,0,Made,False,False,202324.0,,foul,freethrow,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,1628378|201937|202324|203497|204060,101150|1627820|1628462|201933|203186,,,1610612762.0,21700681,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,13,freethrow,Favors Free Throw 2 of 2 (2 PTS),[],Favors,2,0,Made,False,False,202324.0,,freethrow,3pt missed,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,1628378|201937|202324|203497|204060,101150|1627820|1628462|201933|203186,,,1610612762.0,21700681,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,14,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,2,0,Missed,True,False,201933.0,,freethrow,rebound,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,101150|1627820|1628462|201933|203186,1628378|201937|202324|203497|204060,-76.0,234.0,1610612746.0,21700681,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,15,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,0,,False,False,1628378.0,,3pt missed,2pt made,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,1628378|201937|202324|203497|204060,101150|1627820|1628462|201933|203186,,,1610612762.0,21700681,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,2pt,Favors 3' Dunk (4 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,4,0,Made,True,True,202324.0,201937.0,rebound,2pt missed,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,1628378|201937|202324|203497|204060,101150|1627820|1628462|201933|203186,5.0,27.0,1610612762.0,21700681,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,2pt,MISS Williams 10' Driving Floating Jump Shot,['pointsinthepaint'],Williams,4,0,Missed,True,False,101150.0,,2pt made,rebound,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,101150|1627820|1628462|201933|203186,1628378|201937|202324|203497|204060,0.0,98.0,1610612746.0,21700681,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,19,rebound,Reed REBOUND (Off:1 Def:0),[],Reed,4,0,,False,False,203186.0,,2pt missed,2pt made,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,101150|1627820|1628462|201933|203186,1628378|201937|202324|203497|204060,,,1610612746.0,21700681,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,20,2pt,Reed 10' Jump Shot (2 PTS) (Williams 1 AST),['pointsinthepaint'],Reed,4,2,Made,True,True,203186.0,101150.0,rebound,2pt missed,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,101150|1627820|1628462|201933|203186,1628378|201937|202324|203497|204060,63.0,72.0,1610612746.0,21700681,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,2pt,MISS Gobert 1' Layup,['pointsinthepaint'],Gobert,4,2,Missed,True,False,203497.0,,2pt made,rebound,,,,101150|1627820|1628378|1628462|201933|201937|202324|203186|203497|204060,1628378|201937|202324|203497|204060,101150|1627820|1628462|201933|203186,11.0,5.0,1610612762.0,21700681,True
