period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,201569|201935|201976|203991|2772,200746|201980|201988|203613|2200,,,1610612745.0,41600236,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Aldridge 7' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Aldridge,0,2,Made,True,True,200746.0,2200.0,period,3pt missed,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,200746|201980|201988|203613|2200,201569|201935|201976|203991|2772,-73.0,2.0,1610612759.0,41600236,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Gordon 25' 3PT Pullup Jump Shot,[],Gordon,0,2,Missed,True,False,201569.0,,2pt made,rebound,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,201569|201935|201976|203991|2772,200746|201980|201988|203613|2200,38.0,249.0,1610612745.0,41600236,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201980.0,,3pt missed,2pt missed,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,200746|201980|201988|203613|2200,201569|201935|201976|203991|2772,,,1610612759.0,41600236,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Aldridge 8' Driving Hook Shot,['pointsinthepaint'],Aldridge,0,2,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,200746|201980|201988|203613|2200,201569|201935|201976|203991|2772,27.0,77.0,1610612759.0,41600236,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,2pt missed,2pt made,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,201569|201935|201976|203991|2772,200746|201980|201988|203613|2200,,,1610612745.0,41600236,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,rebound,2pt made,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,201569|201935|201976|203991|2772,200746|201980|201988|203613|2200,15.0,7.0,1610612745.0,41600236,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Mills 4' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Mills,2,4,Made,True,False,201988.0,,2pt made,3pt made,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,200746|201980|201988|203613|2200,201569|201935|201976|203991|2772,28.0,21.0,1610612759.0,41600236,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Ariza,5,4,Made,True,True,2772.0,201935.0,2pt made,turnover,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,201569|201935|201976|203991|2772,200746|201980|201988|203613|2200,181.0,170.0,1610612745.0,41600236,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,turnover,Simmons Lost Ball Turnover (P1.T1),[],Simmons,5,4,,False,False,203613.0,,3pt made,steal,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,200746|201980|201988|203613|2200,201569|201935|201976|203991|2772,,,1610612759.0,41600236,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,steal,Harden STEAL (1 STL),[],Harden,5,4,,False,False,201935.0,,turnover,2pt missed,,201935.0,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,201569|201935|201976|203991|2772,200746|201980|201988|203613|2200,,,1610612745.0,41600236,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,MISS Gordon 2' Running Layup,['pointsinthepaint'],Gordon,5,4,Missed,True,False,201569.0,,steal,block,,,,200746|201569|201935|201976|201980|201988|203613|203991|2200|2772,201569|201935|201976|203991|2772,200746|201980|201988|203613|2200,17.0,-1.0,1610612745.0,41600236,True
