period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS M. Williams 14' Jump Shot,[],Williams,0,2,Missed,True,False,1631109,,2pt made,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,-147.0,8.0,1610612756.0,22500154
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,2,,False,False,1641705,,2pt missed,foul,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,0,2,,False,False,1626220,,rebound,3pt missed,203084.0,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,,,1610612756.0,22500154
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS H. Barnes 3PT,[],Barnes,0,2,Missed,True,False,203084,,foul,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,-219.0,-12.0,1610612759.0,22500154
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,2,,False,False,1626220,,3pt missed,3pt made,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,,,1610612756.0,22500154
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,G. Allen 30' 3PT  (3 PTS) (D. Booker 1 AST),[],Allen,3,2,Made,True,True,1628960,1626164.0,rebound,3pt missed,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,-92.0,290.0,1610612756.0,22500154
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,3pt,MISS J. Champagnie 3PT,[],Champagnie,3,2,Missed,True,False,1630577,,3pt made,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,-232.0,-26.0,1610612759.0,22500154
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,3,2,,False,False,1642346,,3pt missed,3pt missed,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,,,1610612756.0,22500154
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,3,2,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,-232.0,134.0,1610612756.0,22500154
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,3,2,,False,False,1630170,,3pt missed,2pt made,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,D. Vassell 13' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Vassell,3,4,Made,True,False,1630170,,rebound,3pt made,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,66.0,122.0,1610612759.0,22500154
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,3pt,R. Dunn 30' 3PT  (3 PTS) (D. Booker 2 AST),[],Dunn,6,4,Made,True,True,1642346,1626164.0,2pt made,2pt missed,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,-131.0,272.0,1610612756.0,22500154
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,2pt,MISS V. Wembanyama Hook - blocked,['pointsinthepaint'],Wembanyama,6,4,Missed,True,False,1641705,,3pt made,block,,,1631109.0,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,13.0,6.0,1610612759.0,22500154
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,block,M. Williams BLOCK (2 BLK),[],Williams,6,4,,False,False,1631109,,2pt missed,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,,,1610612756.0,22500154
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,6,4,,False,False,1641705,,block,2pt made,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,2pt,S. Castle 11' step back Jump Shot (2 PTS),['2ndchance'],Castle,6,6,Made,True,False,1642264,,rebound,turnover,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,-88.0,71.0,1610612759.0,22500154
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,6,6,,False,False,1626164,,2pt made,steal,,1630577.0,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,,,1610612756.0,22500154
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,steal,J. Champagnie STEAL (1 STL),[],Champagnie,6,6,,False,False,1630577,,turnover,3pt missed,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,3pt,MISS D. Vassell 25' 3PT,['fromturnover'],Vassell,6,6,Missed,True,False,1630170,,steal,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,229.0,122.0,1610612759.0,22500154
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,6,6,,False,False,203084,,3pt missed,3pt missed,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,3pt,MISS D. Vassell 26' 3PT,"['fromturnover', '2ndchance']",Vassell,6,6,Missed,True,False,1630170,,rebound,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,185.0,187.0,1610612759.0,22500154
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,6,6,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,,,1610612756.0,22500154
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,2pt,MISS D. Booker 18' step back Shot,[],Booker,6,6,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,-93.0,163.0,1610612756.0,22500154
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,6,6,,False,False,1630170,,2pt missed,2pt missed,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,2pt,MISS S. Castle running Layup,"['pointsinthepaint', 'fastbreak']",Castle,6,6,Missed,True,False,1642264,,rebound,rebound,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,6.0,5.0,1610612759.0,22500154
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,6,6,,False,False,1626220,,2pt missed,2pt made,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,,,1610612756.0,22500154
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,2pt,G. Allen driving DUNK (5 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Allen,8,6,Made,True,True,1628960,1626220.0,rebound,timeout,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642264|203084,-7.0,-5.0,1610612756.0,22500154
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,timeout,SAS Timeout,"['team', 'mandatory']",,8,6,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642264|1642346|203084,1630170|1630577|1641705|1642264|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB out: S. Castle,[],Castle,8,6,,False,False,1642264,,timeout,substitution,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|203084,1630170|1630577|1641705|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,substitution,SUB in: D. Harper,[],Harper,8,6,,False,False,1642844,,substitution,2pt made,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1630170|1630577|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M51.00S,06:51,Q1 06:51,41.15,53,2pt,D. Harper driving Layup (2 PTS),['pointsinthepaint'],Harper,8,8,Made,True,False,1642844,,substitution,foul,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1630170|1630577|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,0.0,14.0,1610612759.0,22500154
1,PT06M51.00S,06:51,Q1 06:51,41.15,54,foul,M. Williams shooting personal FOUL (1 PF) (Harper 1 FT),['1freethrow'],Williams,8,8,,False,False,1631109,,2pt made,freethrow,1642844.0,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642844|203084,,,1610612756.0,22500154
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,freethrow,D. Harper Free Throw 1 of 1 (3 PTS),[],Harper,8,9,Made,False,False,1642844,,foul,3pt made,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1630170|1630577|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,3pt,R. O'Neale 3PT  (3 PTS) (D. Booker 3 AST),[],O'Neale,11,9,Made,True,True,1626220,1626164.0,freethrow,foul,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1626164|1626220|1628960|1631109|1642346,1630170|1630577|1641705|1642844|203084,233.0,-21.0,1610612756.0,22500154
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,foul,V. Wembanyama offensive FOUL (1 PF),[],Wembanyama,11,9,,False,False,1641705,,3pt made,turnover,1626220.0,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1630170|1630577|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,turnover,V. Wembanyama offensive foul TURNOVER (1 TO),[],Wembanyama,11,9,,False,False,1641705,,foul,foul,,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1630170|1630577|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,64,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,11,9,,False,False,1630577,,turnover,substitution,1628960.0,,,1626164|1626220|1628960|1630170|1630577|1631109|1641705|1642346|1642844|203084,1630170|1630577|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,substitution,SUB out: J. Champagnie,[],Champagnie,11,9,,False,False,1630577,,foul,substitution,,,,1626164|1626220|1628960|1630170|1631109|1641705|1642346|1642844|203084,1630170|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,substitution,SUB in: K. Johnson,[],Johnson,11,9,,False,False,1629640,,substitution,substitution,,,,1626164|1626220|1628960|1629640|1630170|1631109|1641705|1642346|1642844|203084,1629640|1630170|1641705|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,substitution,SUB out: V. Wembanyama,[],Wembanyama,11,9,,False,False,1641705,,substitution,substitution,,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|203084,1629640|1630170|1642844|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,substitution,SUB in: B. Biyombo,[],Biyombo,11,9,,False,False,202687,,substitution,3pt made,,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|202687|203084,1629640|1630170|1642844|202687|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,3pt,D. Booker 28' 3PT pullup (3 PTS),['fromturnover'],Booker,14,9,Made,True,False,1626164,,substitution,3pt made,,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|202687|203084,1626164|1626220|1628960|1631109|1642346,1629640|1630170|1642844|202687|203084,-153.0,242.0,1610612756.0,22500154
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,3pt,H. Barnes 26' 3PT step back (3 PTS) (B. Biyombo 1 AST),[],Barnes,14,12,Made,True,True,203084,202687.0,3pt made,foul,,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|202687|203084,1629640|1630170|1642844|202687|203084,1626164|1626220|1628960|1631109|1642346,173.0,205.0,1610612759.0,22500154
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,foul,D. Vassell shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Vassell,14,12,,False,False,1630170,,3pt made,freethrow,1631109.0,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|202687|203084,1629640|1630170|1642844|202687|203084,1626164|1626220|1628960|1631109|1642346,,,1610612759.0,22500154
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,freethrow,MISS M. Williams Free Throw 1 of 2,[],Williams,14,12,Missed,False,False,1631109,,foul,rebound,,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|202687|203084,1626164|1626220|1628960|1631109|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,12,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|202687|203084,1626164|1626220|1628960|1631109|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,freethrow,M. Williams Free Throw 2 of 2 (1 PTS),[],Williams,15,12,Made,False,False,1631109,,rebound,substitution,,,,1626164|1626220|1628960|1629640|1630170|1631109|1642346|1642844|202687|203084,1626164|1626220|1628960|1631109|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,substitution,SUB out: G. Allen,[],Allen,14,12,,False,False,1628960,,freethrow,substitution,,,,1626164|1626220|1629640|1630170|1631109|1642346|1642844|202687|203084,1626164|1626220|1631109|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,substitution,SUB in: C. Gillespie,[],Gillespie,14,12,,False,False,1631221,,substitution,2pt missed,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,2pt,MISS D. Harper 10' driving floating Shot,[],Harper,15,12,Missed,True,False,1642844,,substitution,rebound,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1629640|1630170|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,86.0,63.0,1610612759.0,22500154
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,15,12,,False,False,1642346,,2pt missed,3pt made,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,3pt,C. Gillespie 3PT running (3 PTS) (D. Booker 4 AST),['fastbreak'],Gillespie,18,12,Made,True,True,1631221,1626164.0,rebound,3pt missed,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,1629640|1630170|1642844|202687|203084,230.0,16.0,1610612756.0,22500154
1,PT04M39.00S,04:39,Q1 04:39,39.35,84,3pt,MISS D. Vassell 26' 3PT,[],Vassell,18,12,Missed,True,False,1630170,,3pt made,rebound,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1629640|1630170|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,-16.0,262.0,1610612759.0,22500154
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,18,12,,False,False,1626164,,3pt missed,3pt made,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT04M27.00S,04:27,Q1 04:27,39.55,86,3pt,R. Dunn 25' 3PT  (6 PTS) (D. Booker 5 AST),[],Dunn,21,12,Made,True,True,1642346,1626164.0,rebound,2pt missed,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,1629640|1630170|1642844|202687|203084,135.0,216.0,1610612756.0,22500154
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,88,2pt,MISS D. Vassell 18' pullup Shot,[],Vassell,21,12,Missed,True,False,1630170,,3pt made,rebound,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1629640|1630170|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,62.0,176.0,1610612759.0,22500154
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,rebound,TEAM defensive REBOUND,['team'],,21,12,,False,False,0,,2pt missed,substitution,,,,1626164|1626220|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1626164|1626220|1631109|1631221|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT04M06.00S,04:06,Q1 04:06,39.9,91,substitution,SUB out: R. O'Neale,[],O'Neale,21,12,,False,False,1626220,,rebound,substitution,,,,1626164|1629640|1630170|1631109|1631221|1642346|1642844|202687|203084,1626164|1631109|1631221|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT04M06.00S,04:06,Q1 04:06,39.9,92,substitution,SUB out: M. Williams,[],Williams,21,12,,False,False,1631109,,substitution,substitution,,,,1626164|1629640|1630170|1631221|1642346|1642844|202687|203084,1626164|1631221|1642346,1629640|1630170|1642844|202687|203084,,,1610612756.0,22500154
1,PT04M06.00S,04:06,Q1 04:06,39.9,93,substitution,SUB out: H. Barnes,[],Barnes,21,12,,False,False,203084,,substitution,substitution,,,,1626164|1629640|1630170|1631221|1642346|1642844|202687,1629640|1630170|1642844|202687,1626164|1631221|1642346,,,1610612759.0,22500154
1,PT04M06.00S,04:06,Q1 04:06,39.9,94,substitution,SUB in: J. Goodwin,[],Goodwin,21,12,,False,False,1630692,,substitution,substitution,,,,1626164|1629640|1630170|1630692|1631221|1642346|1642844|202687,1626164|1630692|1631221|1642346,1629640|1630170|1642844|202687,,,1610612756.0,22500154
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,substitution,SUB in: O. Ighodaro,[],Ighodaro,21,12,,False,False,1642345,,substitution,substitution,,,,1626164|1629640|1630170|1630692|1631221|1642345|1642346|1642844|202687,1626164|1630692|1631221|1642345|1642346,1629640|1630170|1642844|202687,,,1610612756.0,22500154
1,PT04M06.00S,04:06,Q1 04:06,39.9,96,substitution,SUB in: S. Castle,[],Castle,21,12,,False,False,1642264,,substitution,3pt missed,,,,1626164|1629640|1630170|1630692|1631221|1642264|1642345|1642346|1642844|202687,1629640|1630170|1642264|1642844|202687,1626164|1630692|1631221|1642345|1642346,,,1610612759.0,22500154
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,3pt,MISS C. Gillespie 27' pullup 3PT,[],Gillespie,21,12,Missed,True,False,1631221,,substitution,rebound,,,,1626164|1629640|1630170|1630692|1631221|1642264|1642345|1642346|1642844|202687,1626164|1630692|1631221|1642345|1642346,1629640|1630170|1642264|1642844|202687,-169.0,217.0,1610612756.0,22500154
