period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,,,1610612761.0,21500633,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Bradley 21' Pullup Jump Shot (2 PTS) (Sullinger 1 AST),[],Bradley,0,2,Made,True,True,202340.0,203096.0,period,turnover,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,-84.0,190.0,1610612738.0,21500633,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,steal,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,,,1610612761.0,21500633,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,2pt missed,,202340.0,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,,,1610612738.0,21500633,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,steal,rebound,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,-9.0,213.0,1610612738.0,21500633,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,foul,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,,,1610612761.0,21500633,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,foul,Thomas P.FOUL (P1.T1) (K.Scott),[],Thomas,0,0,,False,False,202738.0,,rebound,2pt missed,201942.0,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,,,1610612738.0,21500633,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,foul,rebound,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,210.0,2.0,1610612761.0,21500633,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Scola REBOUND (Off:1 Def:0),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt made,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,,,1610612761.0,21500633,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,Scola 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Scola,2,2,Made,True,False,2449.0,,rebound,2pt missed,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,9.0,8.0,1610612761.0,21500633,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,MISS Sullinger 1' Reverse Layup,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,9.0,-1.0,1610612738.0,21500633,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt missed,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,,,1610612761.0,21500633,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,2pt,MISS Scola 3' Running Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,30.0,5.0,1610612761.0,21500633,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,3pt made,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,,,1610612738.0,21500633,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Crowder,2,5,Made,True,True,203109.0,202738.0,rebound,3pt made,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,-246.0,11.0,1610612738.0,21500633,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,5,5,Made,True,True,200768.0,201942.0,3pt made,3pt made,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,-112.0,219.0,1610612761.0,21500633,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,3pt,Thomas 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Thomas,5,8,Made,True,True,202738.0,202340.0,3pt made,2pt made,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,-73.0,254.0,1610612738.0,21500633,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,2pt,Scola 6' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Scola,7,8,Made,True,False,2449.0,,3pt made,2pt missed,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,46.0,41.0,1610612761.0,21500633,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,2pt,MISS Crowder 20' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,block,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,-137.0,146.0,1610612738.0,21500633,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,201949.0,,2pt missed,rebound,,,201949.0,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,200768|201942|201949|202685|2449,101161|202340|202738|203096|203109,,,1610612761.0,21500633,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,block,3pt missed,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,,,1610612738.0,21500633,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|200768|201942|201949|202340|202685|202738|203096|203109|2449,101161|202340|202738|203096|203109,200768|201942|201949|202685|2449,-223.0,129.0,1610612738.0,21500633,True
