period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,,,1610612742.0,21800661,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Matthews 14' Step Back Jump Shot (2 PTS),[],Matthews,2,0,Made,True,False,202083.0,,period,turnover,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,-98.0,99.0,1610612742.0,21800661,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,turnover,DeRozan Double Dribble Turnover (P1.T1),[],DeRozan,2,0,,False,False,201942.0,,2pt made,foul,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,,,1610612759.0,21800661,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,foul,Aldridge S.FOUL (P1.T1) (R.Mott),[],Aldridge,2,0,,False,False,200746.0,,turnover,freethrow,1629029.0,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,,,1610612759.0,21800661,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,freethrow,Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,3,0,Made,False,False,1629029.0,,foul,freethrow,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,,,1610612742.0,21800661,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,freethrow,Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,4,0,Made,False,False,1629029.0,,freethrow,turnover,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,,,1610612742.0,21800661,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,turnover,Gay Lost Ball Turnover (P1.T2),[],Gay,4,0,,False,False,200752.0,,freethrow,steal,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,,,1610612759.0,21800661,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,steal,Kleber STEAL (1 STL),[],Kleber,4,0,,False,False,1628467.0,,turnover,turnover,,1628467.0,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,,,1610612742.0,21800661,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,turnover,Kleber Bad Pass Turnover (P1.T1),[],Kleber,4,0,,False,False,1628467.0,,steal,steal,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,,,1610612742.0,21800661,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,steal,White STEAL (1 STL),[],White,4,0,,False,False,1628401.0,,turnover,2pt made,,1628401.0,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,,,1610612759.0,21800661,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,White 10' Driving Floating Jump Shot (2 PTS) (Forbes 1 AST),['pointsinthepaint'],White,4,2,Made,True,True,1628401.0,1627854.0,steal,foul,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,-52.0,84.0,1610612759.0,21800661,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,foul,White S.FOUL (P1.T2) (R.Mott),[],White,4,2,,False,False,1628401.0,,2pt made,freethrow,203084.0,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,,,1610612759.0,21800661,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,freethrow,Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,5,2,Made,False,False,203084.0,,foul,freethrow,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,,,1610612742.0,21800661,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,freethrow,MISS Barnes Free Throw 2 of 2,[],Barnes,5,2,Missed,False,False,203084.0,,freethrow,rebound,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1628467|1629029|201599|202083|203084,1627854|1628401|200746|200752|201942,,,1610612742.0,21800661,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,2,,False,False,201942.0,,freethrow,2pt missed,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,,,1610612759.0,21800661,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS Forbes 17' Fadeaway Jumper,[],Forbes,5,2,Missed,True,False,1627854.0,,rebound,block,,,,1627854|1628401|1628467|1629029|200746|200752|201599|201942|202083|203084,1627854|1628401|200746|200752|201942,1628467|1629029|201599|202083|203084,163.0,29.0,1610612759.0,21800661,True
