period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,200794|201143|201960|203471|2594,101108|200755|201599|201933|2440,,,1610612737.0,21400420,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Paul 18' Pullup Jump Shot (2 PTS),[],Paul,0,2,Made,True,False,101108.0,,period,3pt made,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,101108|200755|201599|201933|2440,200794|201143|201960|203471|2594,89.0,151.0,1610612746.0,21400420,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Korver,3,2,Made,True,True,2594.0,200794.0,2pt made,3pt made,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,200794|201143|201960|203471|2594,101108|200755|201599|201933|2440,-136.0,213.0,1610612737.0,21400420,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Redick,3,5,Made,True,True,200755.0,2440.0,3pt made,3pt missed,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,101108|200755|201599|201933|2440,200794|201143|201960|203471|2594,-142.0,194.0,1610612746.0,21400420,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,3pt made,rebound,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,200794|201143|201960|203471|2594,101108|200755|201599|201933|2440,192.0,162.0,1610612737.0,21400420,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt made,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,101108|200755|201599|201933|2440,200794|201143|201960|203471|2594,,,1610612746.0,21400420,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Barnes,3,8,Made,True,True,2440.0,201933.0,rebound,2pt made,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,101108|200755|201599|201933|2440,200794|201143|201960|203471|2594,236.0,71.0,1610612746.0,21400420,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,2pt,Horford 14' Jump Shot (2 PTS),[],Horford,5,8,Made,True,False,201143.0,,3pt made,2pt missed,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,200794|201143|201960|203471|2594,101108|200755|201599|201933|2440,-125.0,64.0,1610612737.0,21400420,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,2pt,MISS Paul 18' Fadeaway Jumper,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,101108|200755|201599|201933|2440,200794|201143|201960|203471|2594,100.0,154.0,1610612746.0,21400420,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,101108|200755|200794|201143|201599|201933|201960|203471|2440|2594,200794|201143|201960|203471|2594,101108|200755|201599|201933|2440,,,1610612737.0,21400420,True
