period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,1626195|1626254|1627758|201584|203200,200768|201586|201942|201960|202685,,,1610612752.0,21601196,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Valanciunas 5' Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,200768|201586|201942|201960|202685,1626195|1626254|1627758|201584|203200,-30.0,41.0,1610612761.0,21601196,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,turnover,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,1626195|1626254|1627758|201584|203200,200768|201586|201942|201960|202685,,,1610612752.0,21601196,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Lee Bad Pass Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,rebound,steal,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,1626195|1626254|1627758|201584|203200,200768|201586|201942|201960|202685,,,1610612752.0,21601196,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Valanciunas STEAL (1 STL),[],Valanciunas,0,0,,False,False,202685.0,,turnover,2pt missed,,202685.0,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,200768|201586|201942|201960|202685,1626195|1626254|1627758|201584|203200,,,1610612761.0,21601196,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Valanciunas 5' Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,steal,rebound,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,200768|201586|201942|201960|202685,1626195|1626254|1627758|201584|203200,-34.0,36.0,1610612761.0,21601196,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Ndour REBOUND (Off:0 Def:1),[],Ndour,0,0,,False,False,1626254.0,,2pt missed,2pt made,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,1626195|1626254|1627758|201584|203200,200768|201586|201942|201960|202685,,,1610612752.0,21601196,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Holiday 19' Jump Shot (2 PTS) (Hernangomez 1 AST),[],Holiday,2,0,Made,True,True,203200.0,1626195.0,rebound,2pt made,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,1626195|1626254|1627758|201584|203200,200768|201586|201942|201960|202685,-147.0,124.0,1610612752.0,21601196,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,Ibaka 13' Jump Shot (2 PTS),['pointsinthepaint'],Ibaka,2,2,Made,True,False,201586.0,,2pt made,2pt missed,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,200768|201586|201942|201960|202685,1626195|1626254|1627758|201584|203200,-63.0,116.0,1610612761.0,21601196,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Lee 16' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,1626195|1626254|1627758|201584|203200,200768|201586|201942|201960|202685,-151.0,51.0,1610612752.0,21601196,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1626195|1626254|1627758|200768|201584|201586|201942|201960|202685|203200,200768|201586|201942|201960|202685,1626195|1626254|1627758|201584|203200,,,1610612761.0,21601196,True
