period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,2,0,,False,False,1641739,,3pt missed,turnover,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,,,1610612757.0,22500660
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,turnover,D. Clingan lost ball TURNOVER (2 TO),[],Clingan,2,0,,False,False,1642270,,rebound,steal,,1627759.0,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,,,1610612757.0,22500660
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,steal,J. Brown STEAL (1 STL),[],Brown,2,0,,False,False,1627759,,turnover,2pt made,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,1631101|1631321|1641739|1642270|201950,,,1610612738.0,22500660
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,D. White running Layup (2 PTS) (J. Brown 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,4,0,Made,True,True,1628401,1627759.0,steal,2pt missed,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,1631101|1631321|1641739|1642270|201950,25.0,10.0,1610612738.0,22500660
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,MISS T. Camara 7' driving finger roll Layup,['pointsinthepaint'],Camara,4,0,Missed,True,False,1641739,,2pt made,rebound,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,-64.0,35.0,1610612757.0,22500660
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,2pt made,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,1631101|1631321|1641739|1642270|201950,,,1610612738.0,22500660
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,2pt,J. Brown 14' pullup Jump Shot (2 PTS),[],Brown,6,0,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,1631101|1631321|1641739|1642270|201950,-47.0,139.0,1610612738.0,22500660
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,3pt,MISS S. Sharpe 26' pullup 3PT,[],Sharpe,6,0,Missed,True,False,1631101,,2pt made,rebound,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,97.0,247.0,1610612757.0,22500660
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,6,0,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,1631101|1631321|1641739|1642270|201950,,,1610612738.0,22500660
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,2pt,D. White 7' driving floating Jump Shot (4 PTS) (S. Hauser 1 AST),['pointsinthepaint'],White,8,0,Made,True,True,1628401,1630573.0,rebound,foul,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,1631101|1631321|1641739|1642270|201950,45.0,65.0,1610612738.0,22500660
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,foul,D. White shooting personal FOUL (1 PF) (Cissoko 2 FT),['2freethrow'],White,8,0,,False,False,1628401,,2pt made,freethrow,1631321.0,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,1631101|1631321|1641739|1642270|201950,,,1610612738.0,22500660
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,freethrow,S. Cissoko Free Throw 1 of 2 (1 PTS),[],Cissoko,8,1,Made,False,False,1631321,,foul,freethrow,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,,,1610612757.0,22500660
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,freethrow,S. Cissoko Free Throw 2 of 2 (2 PTS),[],Cissoko,8,2,Made,False,False,1631321,,freethrow,substitution,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627759|1628401|1629674|1630202|1630573,,,1610612757.0,22500660
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,substitution,SUB out: D. Clingan,[],Clingan,8,1,,False,False,1642270,,freethrow,substitution,,,,1627759|1628401|1629674|1630202|1630573|1631101|1631321|1641739|201950,1631101|1631321|1641739|201950,1627759|1628401|1629674|1630202|1630573,,,1610612757.0,22500660
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,substitution,SUB in: R. Williams III,[],Williams III,8,1,,False,False,1629057,,substitution,3pt made,,,,1627759|1628401|1629057|1629674|1630202|1630573|1631101|1631321|1641739|201950,1629057|1631101|1631321|1641739|201950,1627759|1628401|1629674|1630202|1630573,,,1610612757.0,22500660
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,3pt,J. Brown 26' 3PT pullup (5 PTS) (N. Queta 1 AST),[],Brown,11,2,Made,True,True,1627759,1629674.0,substitution,3pt made,,,,1627759|1628401|1629057|1629674|1630202|1630573|1631101|1631321|1641739|201950,1627759|1628401|1629674|1630202|1630573,1629057|1631101|1631321|1641739|201950,-69.0,259.0,1610612738.0,22500660
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,3pt,S. Sharpe 3PT  (3 PTS) (J. Holiday 1 AST),[],Sharpe,11,5,Made,True,True,1631101,201950.0,3pt made,foul,,,,1627759|1628401|1629057|1629674|1630202|1630573|1631101|1631321|1641739|201950,1629057|1631101|1631321|1641739|201950,1627759|1628401|1629674|1630202|1630573,-221.0,82.0,1610612757.0,22500660
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,foul,N. Queta offensive FOUL (1 PF),[],Queta,11,5,,False,False,1629674,,3pt made,turnover,1641739.0,,,1627759|1628401|1629057|1629674|1630202|1630573|1631101|1631321|1641739|201950,1627759|1628401|1629674|1630202|1630573,1629057|1631101|1631321|1641739|201950,,,1610612738.0,22500660
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,turnover,N. Queta offensive foul TURNOVER (1 TO),[],Queta,11,5,,False,False,1629674,,foul,substitution,,,,1627759|1628401|1629057|1629674|1630202|1630573|1631101|1631321|1641739|201950,1627759|1628401|1629674|1630202|1630573,1629057|1631101|1631321|1641739|201950,,,1610612738.0,22500660
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,substitution,SUB out: N. Queta,[],Queta,11,5,,False,False,1629674,,turnover,substitution,,,,1627759|1628401|1629057|1630202|1630573|1631101|1631321|1641739|201950,1627759|1628401|1630202|1630573,1629057|1631101|1631321|1641739|201950,,,1610612738.0,22500660
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,substitution,SUB in: A. Williams,[],Williams,11,5,,False,False,1642873,,substitution,2pt missed,,,,1627759|1628401|1629057|1630202|1630573|1631101|1631321|1641739|1642873|201950,1627759|1628401|1630202|1630573|1642873,1629057|1631101|1631321|1641739|201950,,,1610612738.0,22500660
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,2pt,MISS J. Holiday 10' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Holiday,11,5,Missed,True,False,201950,,substitution,rebound,,,,1627759|1628401|1629057|1630202|1630573|1631101|1631321|1641739|1642873|201950,1629057|1631101|1631321|1641739|201950,1627759|1628401|1630202|1630573|1642873,13.0,100.0,1610612757.0,22500660
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,rebound,D. White REBOUND (Off:0 Def:1),[],White,11,5,,False,False,1628401,,2pt missed,2pt made,,,,1627759|1628401|1629057|1630202|1630573|1631101|1631321|1641739|1642873|201950,1627759|1628401|1630202|1630573|1642873,1629057|1631101|1631321|1641739|201950,,,1610612738.0,22500660
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,2pt,D. White 9' driving floating Jump Shot (6 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],White,13,5,Made,True,True,1628401,1630202.0,rebound,timeout,,,,1627759|1628401|1629057|1630202|1630573|1631101|1631321|1641739|1642873|201950,1627759|1628401|1630202|1630573|1642873,1629057|1631101|1631321|1641739|201950,11.0,96.0,1610612738.0,22500660
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,timeout,POR Timeout,"['team', 'mandatory']",,13,5,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1629057|1630202|1630573|1631101|1631321|1641739|1642873|201950,1629057|1631101|1631321|1641739|201950,1627759|1628401|1630202|1630573|1642873,,,1610612757.0,22500660
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,substitution,SUB out: S. Hauser,[],Hauser,13,5,,False,False,1630573,,timeout,substitution,,,,1627759|1628401|1629057|1630202|1631101|1631321|1641739|1642873|201950,1627759|1628401|1630202|1642873,1629057|1631101|1631321|1641739|201950,,,1610612738.0,22500660
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,substitution,SUB out: J. Holiday,[],Holiday,13,5,,False,False,201950,,substitution,substitution,,,,1627759|1628401|1629057|1630202|1631101|1631321|1641739|1642873,1629057|1631101|1631321|1641739,1627759|1628401|1630202|1642873,,,1610612757.0,22500660
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,substitution,SUB in: H. González,[],González,13,5,,False,False,1642864,,substitution,substitution,,,,1627759|1628401|1629057|1630202|1631101|1631321|1641739|1642864|1642873,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631321|1641739,,,1610612738.0,22500660
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,substitution,SUB in: C. Love,[],Love,13,5,,False,False,1631126,,substitution,3pt missed,,,,1627759|1628401|1629057|1630202|1631101|1631126|1631321|1641739|1642864|1642873,1629057|1631101|1631126|1631321|1641739,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,3pt,MISS C. Love 25' 3PT,[],Love,13,5,Missed,True,False,1631126,,substitution,rebound,,,,1627759|1628401|1629057|1630202|1631101|1631126|1631321|1641739|1642864|1642873,1629057|1631101|1631126|1631321|1641739,1627759|1628401|1630202|1642864|1642873,180.0,174.0,1610612757.0,22500660
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,13,5,,False,False,1630202,,3pt missed,2pt made,,,,1627759|1628401|1629057|1630202|1631101|1631126|1631321|1641739|1642864|1642873,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1631321|1641739,,,1610612738.0,22500660
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,2pt,H. González cutting Layup (2 PTS) (A. Williams 1 AST),['pointsinthepaint'],González,15,5,Made,True,True,1642864,1642873.0,rebound,substitution,,,,1627759|1628401|1629057|1630202|1631101|1631126|1631321|1641739|1642864|1642873,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1631321|1641739,38.0,8.0,1610612738.0,22500660
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,substitution,SUB out: S. Cissoko,[],Cissoko,15,5,,False,False,1631321,,2pt made,substitution,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873,1629057|1631101|1631126|1641739,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,substitution,SUB in: J. Grant,[],Grant,15,5,,False,False,203924,,substitution,turnover,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,turnover,S. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,15,5,,False,False,1631101,,substitution,steal,,1627759.0,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,steal,J. Brown STEAL (2 STL),[],Brown,15,5,,False,False,1627759,,turnover,turnover,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,turnover,D. White bad pass TURNOVER (1 TO),[],White,15,5,,False,False,1628401,,steal,steal,,1631101.0,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,steal,S. Sharpe STEAL (1 STL),[],Sharpe,15,5,,False,False,1631101,,turnover,3pt missed,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,3pt,MISS T. Camara 26' 3PT,['fromturnover'],Camara,15,5,Missed,True,False,1641739,,steal,rebound,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,77.0,256.0,1610612757.0,22500660
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,15,5,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,3pt,MISS H. González running 3PT,['fastbreak'],González,15,5,Missed,True,False,1642864,,rebound,rebound,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,221.0,18.0,1610612738.0,22500660
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,rebound,S. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,15,5,,False,False,1631101,,3pt missed,turnover,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,turnover,S. Sharpe bad pass TURNOVER (2 TO),[],Sharpe,15,5,,False,False,1631101,,rebound,steal,,1628401.0,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,steal,D. White STEAL (1 STL),[],White,15,5,,False,False,1628401,,turnover,2pt made,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,2pt,J. Brown running Layup (7 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,17,5,Made,True,True,1627759,1628401.0,steal,2pt missed,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,1.0,4.0,1610612738.0,22500660
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,2pt,MISS C. Love 11' driving floating Shot,['pointsinthepaint'],Love,17,5,Missed,True,False,1631126,,2pt made,rebound,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,62.0,98.0,1610612757.0,22500660
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,rebound,TEAM offensive REBOUND,['team'],,17,5,,False,False,0,,2pt missed,2pt made,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,2pt,T. Camara 8' turnaround Hook (2 PTS) (C. Love 1 AST),"['pointsinthepaint', '2ndchance']",Camara,17,7,Made,True,True,1641739,1631126.0,rebound,2pt made,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,-75.0,32.0,1610612757.0,22500660
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,92,2pt,A. Williams cutting DUNK (2 PTS) (D. White 2 AST),['pointsinthepaint'],Williams,19,7,Made,True,True,1642873,1628401.0,2pt made,3pt missed,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,1.0,5.0,1610612738.0,22500660
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,3pt,MISS J. Grant 25' 3PT,[],Grant,19,7,Missed,True,False,203924,,2pt made,rebound,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,-211.0,136.0,1610612757.0,22500660
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,95,rebound,A. Williams REBOUND (Off:0 Def:1),[],Williams,19,7,,False,False,1642873,,3pt missed,2pt missed,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,96,2pt,MISS D. White 7' driving floating Shot,['pointsinthepaint'],White,19,7,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,-74.0,18.0,1610612738.0,22500660
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,19,7,,False,False,1629057,,2pt missed,2pt missed,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,,,1610612757.0,22500660
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,2pt,MISS J. Grant driving Hook - blocked,['pointsinthepaint'],Grant,19,7,Missed,True,False,203924,,rebound,block,,,1642873.0,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1629057|1631101|1631126|1641739|203924,1627759|1628401|1630202|1642864|1642873,-49.0,13.0,1610612757.0,22500660
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,block,A. Williams BLOCK (1 BLK),[],Williams,19,7,,False,False,1642873,,2pt missed,rebound,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
1,PT03M57.00S,03:57,Q1 03:57,38.05,100,rebound,P. Pritchard REBOUND (Off:0 Def:3),[],Pritchard,19,7,,False,False,1630202,,block,2pt made,,,,1627759|1628401|1629057|1630202|1631101|1631126|1641739|1642864|1642873|203924,1627759|1628401|1630202|1642864|1642873,1629057|1631101|1631126|1641739|203924,,,1610612738.0,22500660
