period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Payton S.FOUL (P1.T1) (C.Blair),[],Payton,0,0,,False,False,203901.0,,period,freethrow,203084.0,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,freethrow,Barnes Free Throw 1 of 3 (1 PTS),[],Barnes,0,1,Made,False,False,203084.0,,foul,freethrow,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,MISS Barnes Free Throw 2 of 3,[],Barnes,0,0,Missed,False,False,203084.0,,freethrow,rebound,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,freethrow,MISS Barnes Free Throw 3 of 3,['2ndchance'],Barnes,0,0,Missed,False,False,203084.0,,rebound,rebound,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,freethrow,2pt missed,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,MISS Vucevic 10' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,-73.0,67.0,1610612753.0,21500855,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,Curry 1' Cutting Layup Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Curry,0,3,Made,True,True,201939.0,101106.0,rebound,3pt made,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,4.0,-6.0,1610612744.0,21500855,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,3pt,Oladipo 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Oladipo,3,3,Made,True,True,203506.0,203901.0,2pt made,turnover,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,48.0,242.0,1610612753.0,21500855,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,3pt made,steal,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,3pt missed,,203095.0,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,steal,rebound,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,-129.0,203.0,1610612753.0,21500855,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,2pt,Curry 2' Cutting Layup Shot (4 PTS) (Bogut 2 AST),['pointsinthepaint'],Curry,3,5,Made,True,True,201939.0,101106.0,rebound,2pt made,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,-12.0,-11.0,1610612744.0,21500855,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,Gordon 2' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,5,5,Made,True,False,203932.0,,2pt made,turnover,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,-16.0,-6.0,1610612753.0,21500855,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,turnover,Green Out of Bounds Lost Ball Turnover (P1.T2),[],Green,0,0,,False,False,203110.0,,2pt made,3pt missed,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,turnover,rebound,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,-102.0,223.0,1610612753.0,21500855,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,0,,False,False,201939.0,,3pt missed,3pt made,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,5,8,Made,True,True,202691.0,201939.0,rebound,2pt missed,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,-187.0,174.0,1610612744.0,21500855,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,2pt,MISS Oladipo 9' Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,-7.0,90.0,1610612753.0,21500855,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,2pt,MISS Green 5' Running Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,block,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,2.0,46.0,1610612744.0,21500855,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,block,foul,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,foul,Bogut S.FOUL (P1.T1) (C.Blair),[],Bogut,0,0,,False,False,101106.0,,rebound,freethrow,202696.0,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,101106|201939|202691|203084|203110,202696|203095|203506|203901|203932,,,1610612744.0,21500855,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,29,freethrow,MISS Vucevic Free Throw 1 of 2,[],Vucevic,0,0,Missed,False,False,202696.0,,foul,rebound,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|201939|202691|202696|203084|203095|203110|203506|203901|203932,202696|203095|203506|203901|203932,101106|201939|202691|203084|203110,,,1610612753.0,21500855,True
