period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1628398|200765|201580|203493|2544,1627826|1628983|1629013|201568|201976,,,1610612747.0,21800958,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,Beverley 2' Driving Layup (2 PTS),['pointsinthepaint'],Beverley,0,2,Made,True,False,201976.0,,period,2pt made,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1627826|1628983|1629013|201568|201976,1628398|200765|201580|203493|2544,-6.0,18.0,1610612746.0,21800958,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,2pt,McGee 2' Alley Oop Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],McGee,2,2,Made,True,True,201580.0,200765.0,2pt made,foul,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1628398|200765|201580|203493|2544,1627826|1628983|1629013|201568|201976,1.0,17.0,1610612747.0,21800958,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,McGee P.FOUL (P1.T1) (R.Mott),[],McGee,2,2,,False,False,201580.0,,2pt made,foul,1629013.0,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1628398|200765|201580|203493|2544,1627826|1628983|1629013|201568|201976,,,1610612747.0,21800958,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,foul,Rondo S.FOUL (P1.T2) (R.Mott),[],Rondo,2,2,,False,False,200765.0,,foul,freethrow,1629013.0,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1628398|200765|201580|203493|2544,1627826|1628983|1629013|201568|201976,,,1610612747.0,21800958,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,freethrow,Shamet Free Throw 1 of 3 (1 PTS),[],Shamet,2,3,Made,False,False,1629013.0,,foul,freethrow,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1627826|1628983|1629013|201568|201976,1628398|200765|201580|203493|2544,,,1610612746.0,21800958,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,freethrow,Shamet Free Throw 2 of 3 (2 PTS),[],Shamet,2,4,Made,False,False,1629013.0,,freethrow,freethrow,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1627826|1628983|1629013|201568|201976,1628398|200765|201580|203493|2544,,,1610612746.0,21800958,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,freethrow,Shamet Free Throw 3 of 3 (3 PTS),[],Shamet,2,5,Made,False,False,1629013.0,,freethrow,2pt made,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1627826|1628983|1629013|201568|201976,1628398|200765|201580|203493|2544,,,1610612746.0,21800958,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,McGee 2' Layup (4 PTS) (James 1 AST),['pointsinthepaint'],McGee,4,5,Made,True,True,201580.0,2544.0,freethrow,2pt missed,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1628398|200765|201580|203493|2544,1627826|1628983|1629013|201568|201976,3.0,22.0,1610612747.0,21800958,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,MISS Gilgeous-Alexander 18' Pullup Jump Shot,[],Gilgeous-Alexander,4,5,Missed,True,False,1628983.0,,2pt made,rebound,,,,1627826|1628398|1628983|1629013|200765|201568|201580|201976|203493|2544,1627826|1628983|1629013|201568|201976,1628398|200765|201580|203493|2544,-112.0,144.0,1610612746.0,21800958,True
