period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,,,1610612749.0,21301148,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Patterson 26' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),[],Patterson,0,3,Made,True,True,202335.0,202349.0,period,3pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,91.0,241.0,1610612761.0,21301148,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,95.0,225.0,1610612749.0,21301148,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Vasquez REBOUND (Off:0 Def:1),[],Vasquez,0,0,,False,False,202349.0,,3pt missed,2pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301148,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Ross 2' Layup,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,24.0,4.0,1610612761.0,21301148,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301148,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Valanciunas 1' Layup (2 PTS),['pointsinthepaint'],Valanciunas,0,5,Made,True,False,202685.0,,rebound,2pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,-8.0,0.0,1610612761.0,21301148,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Sessions 1' Driving Layup (2 PTS),['pointsinthepaint'],Sessions,2,5,Made,True,False,201196.0,,2pt made,2pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,-13.0,-2.0,1610612749.0,21301148,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Valanciunas 1' Layup (4 PTS) (Patterson 1 AST),['pointsinthepaint'],Valanciunas,2,7,Made,True,True,202685.0,202335.0,2pt made,2pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,-8.0,0.0,1610612761.0,21301148,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,Middleton 1' Layup (2 PTS) (Adrien 1 AST),['pointsinthepaint'],Middleton,4,7,Made,True,True,203114.0,202399.0,2pt made,foul,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,0.0,-10.0,1610612749.0,21301148,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,foul,Pachulia P.FOUL (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,2pt missed,202335.0,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,,,1610612749.0,21301148,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,2pt,MISS Patterson 2' Hook Shot,['pointsinthepaint'],Patterson,0,0,Missed,True,False,202335.0,,foul,rebound,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,17.0,1.0,1610612761.0,21301148,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301148,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,-19.0,0.0,1610612761.0,21301148,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,Adrien REBOUND (Off:0 Def:1),[],Adrien,0,0,,False,False,202399.0,,2pt missed,3pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,,,1610612749.0,21301148,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,146.0,201.0,1610612749.0,21301148,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,3pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301148,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,3pt,MISS Ross 28' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,-205.0,186.0,1610612761.0,21301148,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,rebound,Adrien REBOUND (Off:0 Def:2),[],Adrien,0,0,,False,False,202399.0,,3pt missed,2pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,,,1610612749.0,21301148,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,2pt,Adrien  Hook Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Adrien,6,7,Made,True,True,202399.0,203114.0,rebound,3pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,-2.0,-3.0,1610612749.0,21301148,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,3pt,Vasquez 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Vasquez,6,10,Made,True,True,202349.0,201942.0,2pt made,2pt made,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,-160.0,211.0,1610612761.0,21301148,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,2pt,Middleton 17' Jump Shot (4 PTS) (Knight 1 AST),[],Middleton,8,10,Made,True,True,203114.0,202688.0,3pt made,2pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,-108.0,131.0,1610612749.0,21301148,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,25,2pt,MISS Ross 20' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,block,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,-68.0,184.0,1610612761.0,21301148,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,25,block,Knight BLOCK (1 BLK),[],Knight,0,0,,False,False,202688.0,,2pt missed,rebound,,,202688.0,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,,,1610612749.0,21301148,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,26,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,block,2pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,,,1610612749.0,21301148,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,27,2pt,MISS Knight 1' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,201942|202335|202349|202685|203082,-11.0,0.0,1610612749.0,21301148,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,28,rebound,Vasquez REBOUND (Off:0 Def:2),[],Vasquez,0,0,,False,False,202349.0,,2pt missed,2pt missed,,,,201196|201942|202335|202349|202399|202685|202688|203082|203114|2585,201942|202335|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301148,True
